,times,neutral,z1,z2,z3,z4,z5
0,0.11461019515991211,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2272334098815918,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33864617347717285,37.8,37.7,37.7,37.7,37.7,38.0
3,0.4507772922515869,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5629134178161621,37.8,40.3,40.1,40.2,40.3,40.7
5,0.6755328178405762,37.7,41.7,41.6,41.6,41.7,42.1
6,0.7874660491943359,37.7,43.1,42.9,42.9,43.0,43.4
7,0.8990962505340576,37.6,44.5,44.3,44.4,44.5,44.9
8,1.0117161273956299,37.6,45.9,45.7,45.7,45.9,46.3
9,1.1228516101837158,37.6,46.8,46.5,46.6,46.7,47.1
10,1.2354745864868164,37.5,46.8,46.6,46.7,46.8,47.1
11,1.3480982780456543,37.5,46.6,46.5,46.5,46.6,46.9
12,1.4597246646881104,37.5,46.7,46.6,46.6,46.7,47.0
13,1.5716464519500732,37.5,46.8,46.6,46.7,46.7,47.0
14,1.6837785243988037,37.5,46.7,46.6,46.6,46.7,46.9
15,1.7964015007019043,37.5,46.8,46.6,46.7,46.7,47.0
16,1.9078307151794434,37.5,46.8,46.7,46.7,46.8,47.0
17,2.0204544067382812,37.5,46.8,46.7,46.7,46.7,47.0
18,2.1323864459991455,37.5,46.8,46.7,46.7,46.8,47.0
19,2.2435214519500732,37.6,46.8,46.7,46.7,46.8,47.0
20,2.356144905090332,37.6,46.8,46.7,46.7,46.8,47.0
21,2.4680628776550293,37.6,46.8,46.7,46.7,46.8,47.0
22,2.580686330795288,37.6,46.8,46.7,46.7,46.8,47.0
23,2.691821575164795,37.6,46.8,46.7,46.7,46.8,47.0
24,2.8044445514678955,37.6,46.8,46.7,46.7,46.8,47.0
25,2.9173624515533447,37.6,46.8,46.7,46.7,46.8,47.0
26,3.02898907661438,37.6,46.8,46.7,46.7,46.8,47.0
27,3.140615701675415,37.6,46.8,46.7,46.7,46.8,47.0
28,3.251657724380493,37.7,46.8,46.7,46.7,46.8,47.0
29,3.3652777671813965,37.7,46.8,46.7,46.8,46.8,47.0
30,3.4771971702575684,37.7,46.8,46.7,46.8,46.8,47.0
31,3.5888240337371826,37.7,46.8,46.7,46.8,46.8,47.0
32,3.7004506587982178,37.7,46.8,46.7,46.8,46.8,47.0
33,3.812582492828369,37.7,46.9,46.7,46.8,46.8,47.0
34,3.925205707550049,37.7,46.9,46.7,46.8,46.8,47.0
35,4.037122488021851,37.7,46.9,46.7,46.8,46.8,47.0
36,4.148749351501465,37.7,46.9,46.7,46.8,46.8,47.0
37,4.2613725662231445,37.7,46.9,46.7,46.8,46.8,47.0
38,4.372507810592651,37.7,46.9,46.7,46.8,46.8,47.0
39,4.48513126373291,37.7,46.9,46.7,46.8,46.8,47.0
40,4.5980589389801025,37.7,46.9,46.7,46.8,46.8,47.0
41,4.70919394493103,37.7,46.9,46.7,46.8,46.8,47.0
42,4.821817398071289,37.7,46.9,46.7,46.8,46.8,47.0
43,4.934440612792969,37.7,46.9,46.7,46.8,46.8,47.0
44,5.0463597774505615,37.7,46.9,46.8,46.8,46.8,47.0
45,5.157986164093018,37.7,46.9,46.8,46.8,46.8,47.0
46,5.269613027572632,37.7,46.9,46.8,46.8,46.8,47.0
47,5.381744861602783,37.7,46.9,46.8,46.8,46.8,47.0
48,5.493371248245239,37.7,46.9,46.8,46.8,46.8,47.0
49,5.606294393539429,37.7,46.9,46.8,46.8,46.8,47.0
50,5.717921257019043,37.7,46.9,46.8,46.8,46.8,47.0
51,5.8305442333221436,37.7,46.9,46.8,46.8,46.8,47.0
52,5.94167947769165,37.7,46.9,46.8,46.8,46.8,47.0
53,6.054302930831909,37.7,46.9,46.8,46.8,46.8,47.0
54,6.166222333908081,37.7,46.9,46.8,46.8,46.8,47.0
55,6.278845548629761,37.7,46.9,46.8,46.8,46.8,47.0
56,6.390472412109375,37.7,46.9,46.8,46.8,46.8,47.0
57,6.501607418060303,37.7,46.9,46.8,46.8,46.8,47.0
58,6.614230632781982,37.7,46.9,46.8,46.8,46.8,47.0
59,6.726653814315796,37.7,46.9,46.8,46.8,46.8,47.0
60,6.838280439376831,37.7,46.9,46.8,46.8,46.8,47.0
61,6.950903654098511,37.7,46.9,46.8,46.8,46.8,47.0
62,7.062530517578125,37.7,46.9,46.8,46.8,46.8,47.0
63,7.175446510314941,37.7,46.9,46.8,46.8,46.8,47.0
64,7.287073135375977,37.7,46.9,46.8,46.8,46.8,47.0
65,7.398699760437012,37.7,46.9,46.8,46.8,46.8,47.0
66,7.510831594467163,37.7,46.9,46.8,46.8,46.9,47.0
67,7.623454809188843,37.7,46.9,46.8,46.8,46.9,47.0
68,7.735081434249878,37.7,46.9,46.8,46.8,46.9,47.0
69,7.84770393371582,37.8,46.9,46.8,46.8,46.9,47.0
70,7.9593305587768555,37.8,46.9,46.8,46.8,46.9,47.0
71,8.070958375930786,37.8,46.9,46.8,46.8,46.9,47.0
72,8.183581590652466,37.8,46.9,46.8,46.8,46.9,47.0
73,8.29457139968872,37.8,46.9,46.8,46.8,46.9,47.0
74,8.40719485282898,37.8,46.9,46.9,46.8,46.9,47.0
75,8.519822120666504,37.8,46.9,46.8,46.8,46.9,47.0
76,8.630954027175903,37.8,46.9,46.8,46.8,46.9,47.0
77,8.74358057975769,37.8,46.8,46.8,46.8,46.9,47.0
78,8.855489492416382,37.8,46.8,46.8,46.8,46.9,47.0
79,8.968113660812378,37.8,46.8,46.8,46.8,46.9,47.0
80,9.079739570617676,37.8,46.8,46.8,46.8,46.9,47.0
81,9.191872835159302,37.8,46.8,46.8,46.9,46.9,47.0
82,9.304495334625244,37.8,46.8,46.8,46.9,46.9,47.0
83,9.41548204421997,37.8,46.9,46.9,46.9,47.0,47.0
84,9.528104543685913,37.8,47.1,47.0,47.0,47.0,47.0
85,9.640305280685425,37.8,47.1,47.0,47.0,47.0,47.0
86,9.752354621887207,37.8,47.0,47.0,47.0,47.0,47.0
87,9.863337516784668,37.8,47.0,47.0,47.0,47.0,47.0
88,9.976958513259888,37.8,47.0,47.0,47.0,47.0,47.0
89,10.088585138320923,37.8,47.0,47.0,47.0,47.0,47.0
90,10.201209306716919,37.8,47.0,47.0,46.9,46.9,46.9
91,10.3128342628479,37.8,47.0,46.9,46.6,46.6,46.7
92,10.424753189086914,37.8,47.0,46.6,46.3,46.4,46.4
93,10.53637957572937,37.8,47.0,46.3,46.3,46.4,46.4
94,10.649004936218262,37.8,46.9,46.3,46.3,46.4,46.5
95,10.760630369186401,37.7,46.9,46.4,46.4,46.5,46.5
96,10.873252868652344,37.7,46.9,46.5,46.5,46.5,46.6
97,10.984880685806274,37.7,46.9,46.5,46.5,46.5,46.6
98,11.097504377365112,37.7,46.8,46.4,46.4,46.5,46.5
99,11.209129333496094,37.7,46.1,45.7,45.7,45.7,45.7
100,11.320757150650024,37.7,44.8,44.3,44.3,44.3,44.2
101,11.43338131904602,37.7,43.3,42.9,42.9,42.9,42.9
102,11.545361280441284,37.7,42.0,41.9,41.8,41.9,41.8
103,11.656992673873901,37.8,40.8,40.8,40.8,40.8,40.8
104,11.769124746322632,37.8,39.3,39.5,39.5,39.5,39.5
105,11.881744861602783,37.9,38.1,38.3,38.3,38.3,38.2
106,11.993370294570923,37.9,37.6,37.9,37.9,37.9,37.7
107,12.10578179359436,37.9,37.7,38.0,38.0,38.0,37.7
108,12.217252254486084,38.0,37.8,38.2,38.2,38.2,37.9
109,12.329875469207764,38.0,37.9,38.2,38.2,38.2,38.0
110,12.441502332687378,38.0,38.0,38.1,38.1,38.1,37.9
111,12.554413795471191,38.0,38.0,38.1,38.1,38.1,37.9
