,times,neutral,z1,z2,z3,z4,z5
0,0.10564589500427246,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21758437156677246,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3292112350463867,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44183349609375,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5534610748291016,37.8,40.1,39.9,39.9,40.0,40.2
5,0.6660847663879395,37.7,41.6,41.3,41.3,41.4,41.6
6,0.7779991626739502,37.7,42.8,42.6,42.6,42.7,42.8
7,0.8896267414093018,37.6,44.2,43.9,43.9,44.0,44.3
8,1.0022492408752441,37.6,45.6,45.3,45.3,45.4,45.6
9,1.1138765811920166,37.5,46.6,46.3,46.3,46.4,46.7
10,1.2258636951446533,37.5,46.9,46.7,46.7,46.7,46.9
11,1.338487148284912,37.5,46.7,46.5,46.5,46.6,46.8
12,1.4501137733459473,37.5,46.8,46.5,46.5,46.6,46.8
13,1.561739444732666,37.5,46.8,46.6,46.6,46.7,46.9
14,1.6743626594543457,37.5,46.8,46.6,46.6,46.7,46.8
15,1.7863166332244873,37.5,46.8,46.6,46.6,46.7,46.8
16,1.8979437351226807,37.5,46.8,46.7,46.7,46.7,46.9
17,2.010566473007202,37.5,46.8,46.7,46.7,46.7,46.9
18,2.1221935749053955,37.5,46.8,46.7,46.7,46.7,46.9
19,2.2338199615478516,37.5,46.8,46.7,46.7,46.7,46.9
20,2.3464438915252686,37.5,46.8,46.7,46.7,46.7,46.9
21,2.458069086074829,37.6,46.8,46.7,46.7,46.7,46.9
22,2.570692539215088,37.6,46.8,46.7,46.7,46.8,46.9
23,2.683619737625122,37.6,46.8,46.7,46.7,46.8,46.9
24,2.794252634048462,37.6,46.8,46.7,46.7,46.8,46.9
25,2.906872510910034,37.6,46.8,46.7,46.7,46.8,46.9
26,3.018324375152588,37.6,46.9,46.7,46.7,46.8,46.9
27,3.1309521198272705,37.6,46.9,46.7,46.8,46.8,46.9
28,3.2425739765167236,37.6,46.9,46.7,46.8,46.8,46.9
29,3.3551974296569824,37.6,46.9,46.8,46.8,46.8,46.9
30,3.466179847717285,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5797996520996094,37.7,46.9,46.8,46.8,46.8,46.9
32,3.6914255619049072,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8030571937561035,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9156768321990967,37.7,46.9,46.8,46.8,46.8,46.9
35,4.027302265167236,37.7,46.9,46.8,46.8,46.8,46.9
36,4.139926433563232,37.7,46.9,46.8,46.8,46.8,46.9
37,4.25184965133667,37.7,46.9,46.8,46.8,46.8,46.9
38,4.363475322723389,37.7,46.9,46.8,46.8,46.8,46.9
39,4.476099491119385,37.7,46.9,46.8,46.8,46.8,46.9
40,4.587725639343262,37.7,46.9,46.8,46.8,46.8,46.9
41,4.699352502822876,37.7,46.9,46.8,46.8,46.8,46.9
42,4.811976432800293,37.7,46.9,46.8,46.8,46.8,46.9
43,4.923602342605591,37.7,46.9,46.8,46.8,46.8,46.9
44,5.036226272583008,37.7,46.9,46.8,46.8,46.8,46.9
45,5.147857189178467,37.7,46.9,46.8,46.8,46.8,46.9
46,5.260779619216919,37.7,46.9,46.8,46.8,46.8,46.9
47,5.37240195274353,37.7,46.9,46.8,46.8,46.8,46.9
48,5.483486890792847,37.7,46.9,46.8,46.8,46.8,46.9
49,5.5961151123046875,37.7,46.9,46.8,46.8,46.8,46.9
50,5.707737684249878,37.7,46.9,46.8,46.8,46.8,46.9
51,5.819698333740234,37.7,46.9,46.8,46.8,46.8,46.9
52,5.932321548461914,37.7,46.9,46.8,46.8,46.8,46.9
53,6.0449440479278564,37.7,46.9,46.8,46.8,46.8,46.9
54,6.156571388244629,37.7,46.9,46.8,46.8,46.8,46.9
55,6.269487380981445,37.7,46.9,46.8,46.8,46.8,46.9
56,6.380117416381836,37.7,46.9,46.8,46.8,46.8,46.9
57,6.492257118225098,37.7,46.9,46.8,46.8,46.8,46.9
58,6.6048805713653564,37.7,46.9,46.8,46.8,46.8,46.9
59,6.716798543930054,37.7,46.9,46.8,46.8,46.8,46.9
60,6.8294219970703125,37.7,46.9,46.8,46.8,46.9,46.9
61,6.941048860549927,37.7,46.9,46.8,46.8,46.9,46.9
62,7.052675247192383,37.7,46.9,46.8,46.8,46.9,46.9
63,7.1652984619140625,37.7,46.9,46.8,46.8,46.9,46.9
64,7.276925086975098,37.7,46.9,46.8,46.8,46.9,46.9
65,7.388845682144165,37.8,46.9,46.8,46.8,46.9,46.9
66,7.501468896865845,37.7,46.9,46.8,46.8,46.9,46.9
67,7.612604141235352,37.7,46.9,46.8,46.8,46.9,46.9
68,7.72522759437561,37.7,46.9,46.8,46.8,46.9,46.9
69,7.837851047515869,37.8,46.9,46.9,46.8,46.9,46.9
70,7.949477672576904,37.8,46.9,46.9,46.8,46.9,46.9
71,8.062394618988037,37.7,46.9,46.9,46.8,46.9,46.9
72,8.173530101776123,37.8,46.9,46.9,46.8,46.9,46.9
73,8.286153554916382,37.8,46.9,46.9,46.8,46.9,46.9
74,8.398070335388184,37.8,46.9,46.9,46.8,46.9,46.9
75,8.50920557975769,37.8,46.9,46.9,46.9,46.9,46.9
76,8.621829509735107,37.8,46.9,46.9,46.9,46.9,46.9
77,8.734452247619629,37.8,46.9,46.9,46.9,46.9,46.9
78,8.846078872680664,37.8,46.9,46.9,46.9,46.9,46.9
79,8.958996295928955,37.8,46.9,46.9,46.9,46.9,46.9
80,9.07062315940857,37.8,46.9,46.9,46.9,46.9,46.9
81,9.181759119033813,37.8,46.9,46.9,46.9,46.9,46.9
82,9.294382333755493,37.8,46.9,46.9,46.9,46.9,46.9
83,9.406302452087402,37.8,46.9,46.9,46.9,46.9,46.9
