,times,neutral,z1,z2,z3,z4,z5
0,0.10962963104248047,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22255659103393555,37.8,37.7,37.6,37.6,37.6,37.6
2,0.334183931350708,37.8,37.9,37.8,37.7,37.7,37.8
3,0.44581031799316406,37.8,38.9,38.6,38.6,38.6,38.7
4,0.5579466819763184,37.8,40.5,40.0,40.0,40.1,40.3
5,0.6705741882324219,37.7,42.0,41.5,41.4,41.5,41.7
6,0.782526969909668,37.7,43.2,42.7,42.7,42.7,43.0
7,0.8941571712493896,37.7,44.7,44.0,44.0,44.1,44.4
8,1.0067768096923828,37.6,46.1,45.4,45.4,45.4,45.8
9,1.117919921875,37.6,47.0,46.4,46.4,46.5,46.8
10,1.2305471897125244,37.5,47.1,46.7,46.7,46.7,47.0
11,1.3424708843231201,37.5,46.9,46.6,46.6,46.6,46.9
12,1.455094337463379,37.5,47.0,46.6,46.6,46.6,46.9
13,1.5662331581115723,37.5,47.0,46.7,46.7,46.7,46.9
14,1.678856372833252,37.5,46.9,46.7,46.6,46.7,46.9
15,1.7908155918121338,37.5,46.9,46.7,46.6,46.7,46.9
16,1.902442216873169,37.5,47.0,46.7,46.7,46.7,46.9
17,2.0150656700134277,37.5,47.0,46.7,46.7,46.7,46.9
18,2.126208543777466,37.6,46.9,46.7,46.7,46.7,46.9
19,2.238828420639038,37.6,47.0,46.7,46.7,46.8,46.9
20,2.351771831512451,37.6,47.0,46.7,46.7,46.8,46.9
21,2.4629101753234863,37.6,47.0,46.7,46.7,46.8,46.9
22,2.575538396835327,37.6,47.0,46.7,46.7,46.8,46.9
23,2.686971664428711,37.6,47.0,46.8,46.8,46.8,46.9
24,2.799591302871704,37.6,47.0,46.8,46.8,46.8,46.9
25,2.911548614501953,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0231752395629883,37.7,47.0,46.8,46.8,46.8,46.9
27,3.1358025074005127,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2469418048858643,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3595688343048096,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4715354442596436,37.7,47.0,46.8,46.8,46.8,46.9
31,3.584158182144165,37.7,47.0,46.8,46.8,46.8,46.9
32,3.6953086853027344,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8079285621643066,37.7,47.0,46.8,46.8,46.8,46.9
34,3.919550895690918,37.7,47.0,46.8,46.8,46.8,46.9
35,4.031548738479614,37.7,47.0,46.8,46.8,46.8,46.9
36,4.1441686153411865,37.7,47.0,46.8,46.8,46.8,46.9
37,4.255795240402222,37.7,47.0,46.8,46.8,46.8,46.9
38,4.3684186935424805,37.7,47.0,46.8,46.8,46.8,46.9
39,4.48034143447876,37.7,47.0,46.8,46.8,46.8,46.9
40,4.591964244842529,37.7,47.0,46.8,46.8,46.8,46.9
41,4.704096555709839,37.7,47.0,46.8,46.8,46.8,46.9
42,4.816720008850098,37.7,47.0,46.8,46.8,46.8,46.9
43,4.928350210189819,37.7,46.9,46.8,46.8,46.9,46.9
44,5.041266918182373,37.7,46.9,46.8,46.8,46.9,46.9
45,5.152894020080566,37.7,46.9,46.8,46.8,46.9,46.9
46,5.264520168304443,37.7,46.9,46.8,46.8,46.9,46.9
47,5.376660108566284,37.7,46.9,46.8,46.8,46.9,46.9
48,5.4892871379852295,37.7,46.9,46.8,46.8,46.9,46.9
49,5.601232528686523,37.7,46.9,46.8,46.9,46.9,46.9
50,5.712855100631714,37.7,46.9,46.9,46.9,46.9,46.9
51,5.8254783153533936,37.7,46.9,46.9,46.9,46.9,46.9
52,5.936619758605957,37.7,46.9,46.9,46.9,46.9,46.9
53,6.049243211746216,37.7,46.9,46.9,46.9,46.9,46.9
54,6.1608734130859375,37.7,46.9,46.9,46.9,46.9,46.9
55,6.27283787727356,37.7,46.9,46.9,46.9,46.9,47.0
56,6.384974718093872,37.8,46.9,46.9,46.9,46.9,47.0
57,6.497601747512817,37.8,46.9,46.9,46.9,46.9,47.0
58,6.609525203704834,37.8,46.9,46.9,46.9,46.9,47.0
59,6.721151828765869,37.8,46.9,46.9,46.9,46.9,47.0
60,6.833771467208862,37.8,46.9,46.9,46.9,46.9,47.0
61,6.944915294647217,37.8,46.9,46.9,46.9,46.9,47.0
62,7.057538747787476,37.8,46.9,46.9,46.9,46.9,47.0
63,7.170498371124268,37.8,46.9,46.9,46.9,46.9,46.9
64,7.282124757766724,37.8,46.9,46.9,46.9,46.9,46.9
