,times,neutral,z1,z2,z3,z4,z5
0,0.12059640884399414,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2322235107421875,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3448464870452881,37.8,38.0,37.8,37.7,37.8,37.7
3,0.45583629608154297,37.8,39.1,38.7,38.6,38.7,38.7
4,0.5694563388824463,37.8,40.7,40.2,40.1,40.2,40.3
5,0.6806046962738037,37.7,42.1,41.6,41.5,41.6,41.6
6,0.7932238578796387,37.7,43.4,42.8,42.8,42.8,42.9
7,0.9051449298858643,37.6,44.9,44.2,44.1,44.2,44.3
8,1.016770601272583,37.6,46.3,45.5,45.4,45.5,45.7
9,1.129685640335083,37.5,47.1,46.5,46.4,46.5,46.6
10,1.2408294677734375,37.5,47.1,46.7,46.6,46.7,46.8
11,1.3534562587738037,37.5,46.9,46.6,46.5,46.6,46.6
12,1.4653680324554443,37.5,47.0,46.6,46.6,46.6,46.7
13,1.576993703842163,37.5,47.0,46.7,46.6,46.7,46.7
14,1.6896181106567383,37.5,46.9,46.7,46.6,46.6,46.7
15,1.801243782043457,37.5,47.0,46.7,46.6,46.7,46.7
16,1.9138679504394531,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0248475074768066,37.5,47.0,46.7,46.7,46.7,46.7
18,2.137470245361328,37.5,47.0,46.7,46.7,46.7,46.7
19,2.250094175338745,37.5,47.0,46.7,46.7,46.7,46.8
20,2.3617210388183594,37.6,47.0,46.7,46.7,46.7,46.8
21,2.474344491958618,37.6,47.0,46.7,46.7,46.7,46.8
22,2.5862925052642822,37.6,47.0,46.7,46.7,46.7,46.8
23,2.6979198455810547,37.6,47.0,46.7,46.7,46.7,46.8
24,2.810051441192627,37.6,47.0,46.7,46.7,46.8,46.8
25,2.9226748943328857,37.6,47.0,46.7,46.7,46.8,46.8
26,3.0336663722991943,37.6,47.0,46.8,46.7,46.8,46.8
27,3.146289825439453,37.6,47.0,46.8,46.7,46.8,46.8
28,3.257915496826172,37.6,47.0,46.8,46.8,46.8,46.8
29,3.3705389499664307,37.6,47.0,46.8,46.8,46.8,46.8
30,3.483163356781006,37.7,47.0,46.8,46.8,46.8,46.8
31,3.594139814376831,37.7,47.0,46.8,46.8,46.8,46.8
32,3.706763744354248,37.7,47.0,46.8,46.8,46.8,46.8
33,3.818394184112549,37.7,47.0,46.8,46.8,46.8,46.8
34,3.9295341968536377,37.7,47.0,46.8,46.8,46.8,46.8
35,4.042157411575317,37.7,47.0,46.8,46.8,46.8,46.8
36,4.154181957244873,37.7,47.0,46.8,46.8,46.8,46.8
37,4.266806125640869,37.7,47.0,46.8,46.8,46.8,46.8
38,4.3786444664001465,37.7,47.0,46.8,46.8,46.8,46.8
39,4.491267681121826,37.7,47.0,46.8,46.8,46.8,46.8
40,4.603194236755371,37.7,47.0,46.8,46.8,46.8,46.8
41,4.714821100234985,37.7,47.0,46.8,46.8,46.8,46.8
42,4.827440500259399,37.7,47.0,46.8,46.8,46.8,46.8
43,4.939208745956421,37.7,47.0,46.8,46.8,46.8,46.8
44,5.050835371017456,37.7,47.0,46.8,46.8,46.8,46.8
45,5.163747549057007,37.7,47.0,46.8,46.8,46.8,46.8
46,5.275373220443726,37.7,47.0,46.8,46.8,46.8,46.8
47,5.387000799179077,37.7,47.0,46.8,46.8,46.8,46.9
48,5.4991326332092285,37.7,47.0,46.8,46.8,46.8,46.9
49,5.611755609512329,37.7,47.0,46.8,46.8,46.8,46.9
50,5.723382234573364,37.7,47.0,46.8,46.8,46.8,46.9
51,5.836300849914551,37.7,47.0,46.8,46.8,46.8,46.9
52,5.947927474975586,37.7,47.0,46.8,46.8,46.8,46.9
53,6.05906343460083,37.7,46.9,46.8,46.8,46.8,46.9
54,6.171687126159668,37.7,47.0,46.8,46.8,46.8,46.9
55,6.284604072570801,37.8,47.0,46.8,46.8,46.8,46.9
56,6.396230936050415,37.7,46.9,46.8,46.8,46.8,46.9
57,6.507858037948608,37.7,46.9,46.8,46.8,46.9,46.9
58,6.619989395141602,37.7,47.0,46.8,46.8,46.9,46.9
59,6.73261284828186,37.8,47.0,46.8,46.8,46.9,46.9
60,6.844537973403931,37.8,47.0,46.8,46.8,46.9,46.9
61,6.956164836883545,37.8,47.0,46.8,46.8,46.9,46.9
62,7.068296909332275,37.8,47.0,46.8,46.8,46.9,46.9
63,7.1799232959747314,37.8,47.0,46.8,46.8,46.9,46.9
64,7.292547225952148,37.8,47.0,46.8,46.8,46.9,46.9
65,7.404466152191162,37.8,47.0,46.8,46.8,46.9,46.9
66,7.517089605331421,37.8,47.0,46.8,46.8,46.9,46.9
67,7.628224849700928,37.8,47.0,46.8,46.8,46.9,46.9
68,7.7408483028411865,37.8,47.0,46.8,46.8,46.9,46.9
69,7.852771520614624,37.8,47.0,46.8,46.8,46.9,46.9
