,times,neutral,z1,z2,z3,z4,z5
0,0.12358760833740234,37.9,37.7,37.6,37.6,37.6,37.6
1,0.2352144718170166,37.9,37.7,37.6,37.6,37.6,37.6
2,0.34813833236694336,37.9,37.9,37.8,37.8,37.8,37.8
3,0.4597640037536621,37.9,39.0,38.8,38.8,38.8,38.8
4,0.5713908672332764,37.8,40.7,40.3,40.3,40.4,40.4
5,0.6835238933563232,37.8,42.1,41.7,41.7,41.8,41.8
6,0.7964370250701904,37.7,43.4,43.0,43.0,43.1,43.2
7,0.9080626964569092,37.7,45.0,44.4,44.5,44.5,44.6
8,1.0196895599365234,37.6,46.4,45.8,45.8,45.9,46.0
9,1.1323139667510986,37.6,47.1,46.6,46.6,46.7,46.8
10,1.2439393997192383,37.5,47.0,46.7,46.7,46.7,46.8
11,1.3568639755249023,37.5,46.9,46.5,46.5,46.6,46.6
12,1.4684908390045166,37.5,47.0,46.6,46.6,46.7,46.7
13,1.5801172256469727,37.5,47.0,46.7,46.7,46.7,46.8
14,1.692249059677124,37.5,46.9,46.6,46.6,46.7,46.7
15,1.8048725128173828,37.5,47.0,46.7,46.7,46.7,46.8
16,1.916795253753662,37.5,47.0,46.7,46.7,46.7,46.8
17,2.028421640396118,37.5,46.9,46.7,46.7,46.7,46.8
18,2.141045093536377,37.6,47.0,46.7,46.7,46.7,46.8
19,2.252180337905884,37.6,47.0,46.7,46.7,46.7,46.8
20,2.3648035526275635,37.6,47.0,46.7,46.7,46.7,46.8
21,2.4764304161071777,37.6,47.0,46.7,46.7,46.7,46.8
22,2.5884411334991455,37.6,47.0,46.7,46.7,46.7,46.8
23,2.7010645866394043,37.6,47.0,46.7,46.8,46.8,46.8
24,2.8131964206695557,37.6,47.0,46.7,46.8,46.8,46.8
25,2.92482328414917,37.6,47.0,46.7,46.8,46.8,46.8
26,3.036309242248535,37.6,47.0,46.7,46.8,46.8,46.8
27,3.148932695388794,37.7,47.0,46.7,46.8,46.8,46.8
28,3.2614247798919678,37.7,47.0,46.8,46.8,46.8,46.8
29,3.373051404953003,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4859678745269775,37.7,47.0,46.8,46.8,46.8,46.8
31,3.597594976425171,37.7,47.0,46.8,46.8,46.8,46.8
32,3.709221363067627,37.7,47.0,46.8,46.8,46.8,46.8
33,3.8218448162078857,37.7,47.0,46.8,46.8,46.8,46.8
34,3.9334704875946045,37.7,47.0,46.8,46.8,46.8,46.8
35,4.046387672424316,37.7,47.0,46.8,46.8,46.8,46.8
36,4.158014297485352,37.7,47.0,46.8,46.8,46.8,46.8
37,4.269640922546387,37.7,47.0,46.8,46.8,46.8,46.8
38,4.381773471832275,37.7,47.0,46.8,46.8,46.8,46.8
39,4.4933998584747314,37.7,47.0,46.8,46.8,46.8,46.8
40,4.605383634567261,37.7,47.0,46.8,46.8,46.8,46.8
41,4.7180070877075195,37.7,47.0,46.8,46.8,46.8,46.8
42,4.829633951187134,37.7,47.0,46.8,46.8,46.8,46.8
43,4.941765785217285,37.7,47.0,46.8,46.8,46.8,46.8
44,5.054389238357544,37.7,47.0,46.8,46.8,46.8,46.8
45,5.166315317153931,37.7,47.0,46.8,46.8,46.8,46.8
46,5.277941703796387,37.7,47.0,46.8,46.8,46.9,46.8
47,5.390073776245117,37.7,47.0,46.8,46.8,46.9,46.9
48,5.502696990966797,37.7,47.0,46.8,46.8,46.9,46.9
49,5.614622592926025,37.7,47.0,46.8,46.8,46.9,46.9
50,5.726248264312744,37.7,47.0,46.8,46.8,46.9,46.9
51,5.838380813598633,37.7,47.0,46.8,46.8,46.9,46.9
52,5.9510040283203125,37.7,47.0,46.8,46.8,46.9,46.9
53,6.0626301765441895,37.7,47.0,46.8,46.9,46.9,46.9
54,6.1755475997924805,37.7,47.0,46.8,46.9,46.9,46.9
55,6.287174463272095,37.7,47.0,46.8,46.9,46.9,46.9
56,6.398800849914551,37.7,47.0,46.8,46.9,46.9,46.9
57,6.509936094284058,37.7,47.0,46.8,46.9,46.9,46.9
58,6.622559547424316,37.7,47.0,46.8,46.9,46.9,46.9
59,6.735475778579712,37.7,47.0,46.8,46.9,46.9,46.9
60,6.846611499786377,37.7,47.0,46.8,46.9,46.9,46.9
61,6.959234952926636,37.7,47.0,46.8,46.9,46.9,46.9
62,7.070861339569092,37.7,47.0,46.8,46.9,46.9,46.9
63,7.18348503112793,37.8,47.0,46.8,46.9,46.9,46.9
64,7.295471668243408,37.8,47.0,46.8,46.9,46.9,46.9
65,7.407098770141602,37.8,47.0,46.8,46.9,46.9,46.9
66,7.519230365753174,37.8,47.0,46.8,46.9,46.9,46.9
67,7.631853342056274,37.8,47.0,46.8,46.9,46.9,46.9
68,7.742818117141724,37.8,47.0,46.8,46.9,46.9,46.9
69,7.855441093444824,37.8,47.0,46.8,46.9,46.9,46.9
70,7.968064785003662,37.8,46.9,46.8,46.9,46.9,46.9
71,8.07919979095459,37.8,47.0,46.9,46.9,46.9,46.9
72,8.191823244094849,37.8,47.0,46.9,46.9,46.9,46.9
73,8.303744316101074,37.8,47.0,46.9,46.9,46.9,46.9
74,8.416367769241333,37.8,47.0,46.9,46.9,46.9,46.9
75,8.527503252029419,37.8,47.0,46.9,46.9,46.9,46.9
76,8.640126466751099,37.8,47.0,46.9,46.9,46.9,46.9
77,8.751753330230713,37.8,47.0,46.9,46.9,46.9,46.9
78,8.864672660827637,37.8,47.0,47.0,46.9,46.9,47.0
79,8.976299285888672,37.8,47.0,47.0,47.0,47.0,47.1
80,9.087925910949707,37.8,47.0,47.0,47.0,47.0,47.0
81,9.201054811477661,37.8,47.0,47.0,47.0,47.0,47.0
82,9.312681198120117,37.8,47.0,47.0,47.0,47.0,47.0
83,9.424610376358032,37.8,47.0,47.0,47.0,47.0,47.0
84,9.536236763000488,37.8,47.0,47.0,47.0,47.0,47.0
85,9.648860216140747,37.8,47.0,47.0,47.0,47.0,47.0
86,9.759995460510254,37.8,47.0,47.0,47.0,47.0,47.0
87,9.87261962890625,37.8,47.0,47.0,47.0,47.0,47.0
88,9.985242128372192,37.8,47.0,47.0,47.0,47.0,47.0
89,10.097166061401367,37.8,47.0,47.0,47.0,47.0,47.0
90,10.208301544189453,37.8,47.0,47.0,47.0,47.0,47.0
91,10.320924997329712,37.8,47.0,47.0,47.0,47.0,47.0
92,10.433844804763794,37.8,47.0,47.0,47.0,46.9,47.0
93,10.54547119140625,37.8,47.0,47.0,47.0,46.8,47.0
94,10.657098054885864,37.8,47.0,47.0,46.8,46.7,46.9
95,10.769229412078857,37.8,47.0,46.9,46.5,46.6,46.6
96,10.881853103637695,37.8,47.0,46.5,46.3,46.4,46.4
97,10.99377703666687,37.8,47.0,46.3,46.3,46.3,46.4
98,11.105403900146484,37.8,46.8,46.3,46.3,46.4,46.4
99,11.216870784759521,37.8,46.1,45.6,45.5,45.6,45.6
100,11.329493522644043,37.8,44.7,44.2,44.2,44.1,44.1
101,11.442116737365723,37.8,43.3,42.8,42.8,42.8,42.7
102,11.554035663604736,37.8,42.0,41.8,41.7,41.7,41.6
103,11.66566252708435,37.8,40.6,40.7,40.7,40.7,40.6
104,11.77828598022461,37.9,39.2,39.4,39.4,39.4,39.3
105,11.889421701431274,37.9,38.1,38.2,38.3,38.2,38.1
106,12.002044916152954,38.0,37.7,37.9,37.9,37.8,37.6
107,12.11367154121399,38.0,37.8,38.0,38.0,37.9,37.6
108,12.226294755935669,38.0,37.9,38.2,38.2,38.1,37.7
109,12.337921857833862,38.0,38.0,38.2,38.2,38.2,37.8
110,12.450053691864014,38.0,38.1,38.1,38.1,38.2,37.7
111,12.562676906585693,38.0,38.1,38.1,38.1,38.2,37.7
