,times,neutral,z1,z2,z3,z4,z5
0,0.11014652252197266,37.8,37.6,37.6,37.5,37.6,37.6
1,0.22276973724365234,37.8,37.6,37.6,37.6,37.6,37.5
2,0.3347177505493164,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4458613395690918,37.8,38.7,38.4,38.4,38.5,38.5
4,0.5584847927093506,37.7,40.4,39.9,39.9,40.0,40.1
5,0.6711118221282959,37.7,41.8,41.3,41.3,41.4,41.5
6,0.7820968627929688,37.6,43.0,42.6,42.6,42.6,42.7
7,0.8947203159332275,37.6,44.5,43.9,43.9,44.0,44.1
8,1.0068483352661133,37.6,45.9,45.2,45.3,45.3,45.5
9,1.1184751987457275,37.5,46.8,46.3,46.3,46.4,46.5
10,1.2311019897460938,37.5,47.1,46.6,46.6,46.7,46.8
11,1.3430290222167969,37.5,46.9,46.5,46.5,46.5,46.6
12,1.4546561241149902,37.5,47.0,46.5,46.5,46.6,46.7
13,1.5672752857208252,37.5,47.0,46.6,46.6,46.6,46.8
14,1.6784183979034424,37.5,46.9,46.6,46.6,46.6,46.7
15,1.791041612625122,37.5,46.9,46.6,46.6,46.6,46.8
16,1.9036691188812256,37.5,46.9,46.6,46.6,46.7,46.8
17,2.0152955055236816,37.5,46.9,46.6,46.6,46.7,46.8
18,2.127260446548462,37.5,46.8,46.6,46.6,46.7,46.8
19,2.23940110206604,37.5,46.8,46.6,46.6,46.7,46.9
20,2.352020502090454,37.5,46.9,46.6,46.7,46.7,46.9
21,2.463963747024536,37.5,46.8,46.7,46.7,46.7,46.9
22,2.575590133666992,37.6,46.8,46.7,46.7,46.7,46.9
23,2.6882174015045166,37.6,46.9,46.7,46.7,46.7,46.9
24,2.8003528118133545,37.6,46.9,46.7,46.7,46.7,46.9
25,2.911983013153076,37.6,46.9,46.7,46.7,46.7,46.9
26,3.0239009857177734,37.6,46.9,46.7,46.7,46.7,46.9
27,3.13504695892334,37.6,46.9,46.7,46.7,46.7,46.9
28,3.2476656436920166,37.6,46.9,46.7,46.7,46.7,46.9
29,3.3602890968322754,37.6,46.9,46.7,46.7,46.7,46.9
30,3.4722225666046143,37.6,46.9,46.7,46.7,46.7,46.9
31,3.5838491916656494,37.6,46.9,46.7,46.7,46.7,46.9
32,3.6964762210845947,37.6,46.9,46.7,46.7,46.8,46.9
33,3.807615280151367,37.6,46.9,46.7,46.7,46.8,46.9
34,3.9202425479888916,37.6,46.9,46.7,46.7,46.8,46.9
35,4.033183336257935,37.7,46.9,46.7,46.7,46.8,46.9
36,4.1448140144348145,37.7,46.9,46.7,46.7,46.8,46.9
37,4.2564404010772705,37.7,46.9,46.7,46.7,46.8,46.9
38,4.368579864501953,37.7,46.9,46.7,46.7,46.8,46.9
39,4.4802069664001465,37.7,46.9,46.7,46.7,46.8,46.9
40,4.592825889587402,37.7,46.9,46.7,46.7,46.8,46.9
41,4.704745292663574,37.7,46.9,46.7,46.8,46.8,46.9
42,4.817368984222412,37.7,46.9,46.7,46.8,46.8,46.9
43,4.928513050079346,37.7,46.9,46.7,46.8,46.8,46.9
44,5.041140079498291,37.7,46.9,46.7,46.8,46.8,46.9
45,5.152766704559326,37.7,46.9,46.8,46.8,46.8,46.9
46,5.265387058258057,37.7,46.9,46.8,46.8,46.8,46.9
47,5.376526117324829,37.7,46.9,46.8,46.8,46.8,46.9
48,5.489145517349243,37.7,47.0,46.8,46.8,46.8,46.9
49,5.601768493652344,37.7,47.0,46.8,46.8,46.8,46.9
50,5.713704824447632,37.7,47.0,46.8,46.8,46.8,46.9
51,5.825331449508667,37.7,47.0,46.8,46.8,46.8,46.9
52,5.937466621398926,37.7,47.0,46.8,46.8,46.8,46.9
53,6.050086259841919,37.7,47.0,46.8,46.8,46.8,46.9
54,6.161073923110962,37.7,47.0,46.8,46.8,46.8,46.9
55,6.273697137832642,37.7,47.0,46.8,46.8,46.8,46.9
56,6.385324001312256,37.7,47.0,46.8,46.8,46.8,46.9
57,6.49746561050415,37.7,47.0,46.8,46.8,46.8,46.9
58,6.610089063644409,37.7,47.0,46.8,46.8,46.8,46.9
59,6.7220189571380615,37.7,47.0,46.8,46.8,46.8,46.9
60,6.833645582199097,37.7,47.0,46.8,46.8,46.8,46.9
61,6.945789813995361,37.7,47.0,46.8,46.8,46.8,46.9
62,7.0584094524383545,37.7,47.0,46.8,46.8,46.8,46.9
63,7.17003607749939,37.7,47.0,46.8,46.8,46.8,46.9
64,7.2816667556762695,37.7,47.0,46.8,46.8,46.8,46.9
65,7.394578695297241,37.7,47.0,46.8,46.8,46.8,46.9
66,7.5062055587768555,37.7,47.0,46.8,46.8,46.8,46.9
67,7.618345260620117,37.7,46.9,46.8,46.8,46.8,46.9
68,7.730972051620483,37.7,46.9,46.8,46.8,46.8,46.9
69,7.842888116836548,37.7,47.0,46.8,46.8,46.8,46.9
70,7.954514503479004,37.7,47.0,46.8,46.8,46.8,46.9
71,8.066651105880737,37.7,47.0,46.8,46.8,46.8,46.9
72,8.178277969360352,37.7,47.0,46.8,46.8,46.8,46.9
73,8.291228294372559,37.7,46.9,46.8,46.8,46.8,46.9
74,8.402851104736328,37.7,46.9,46.8,46.8,46.9,46.9
75,8.514478206634521,37.7,46.9,46.8,46.8,46.9,46.9
76,8.627295732498169,37.7,46.9,46.8,46.8,46.9,46.9
77,8.738922595977783,37.7,47.0,46.8,46.8,46.9,46.9
78,8.850871801376343,37.7,47.0,46.8,46.8,46.9,46.9
79,8.963494539260864,37.7,47.0,46.8,46.8,46.9,46.9
80,9.075122117996216,37.7,47.0,46.8,46.8,46.9,46.9
81,9.186266660690308,37.7,47.0,46.8,46.8,46.9,46.9
82,9.299886703491211,37.7,47.0,46.8,46.8,46.9,46.9
83,9.41183853149414,37.7,47.0,46.8,46.8,46.9,46.9
84,9.523465394973755,37.7,47.0,46.8,46.8,46.9,46.9
85,9.63509225845337,37.7,46.9,46.8,46.8,46.9,46.9
86,9.747229814529419,37.7,46.9,46.8,46.8,46.9,46.9
87,9.859853029251099,37.7,46.9,46.8,46.8,46.9,46.9
88,9.971307516098022,37.7,46.9,46.8,46.8,46.9,46.9
89,10.083930969238281,37.7,46.9,46.8,46.8,46.9,46.9
90,10.195557594299316,37.7,46.9,46.8,46.8,46.9,46.9
91,10.308184385299683,37.7,47.0,46.8,46.8,46.9,46.9
92,10.420105218887329,37.7,47.0,46.8,46.8,46.9,46.9
93,10.531732082366943,37.7,47.0,46.8,46.8,46.9,46.9
94,10.644352436065674,37.7,47.0,46.8,46.8,46.9,46.9
95,10.755494832992554,37.7,47.0,46.8,46.8,46.9,46.9
96,10.868118047714233,37.7,47.0,46.9,46.8,46.9,46.9
97,10.98006534576416,37.7,47.0,46.9,46.8,46.9,46.9
98,11.091695785522461,37.7,46.9,46.8,46.8,46.8,46.9
99,11.204315423965454,37.8,46.3,46.3,46.3,46.3,46.3
100,11.315462827682495,37.8,45.1,45.3,45.1,45.2,45.1
101,11.428085803985596,37.8,43.6,44.0,43.9,43.9,43.7
102,11.54004955291748,37.9,42.3,42.7,42.7,42.7,42.5
103,11.652672529220581,37.9,41.1,41.2,41.3,41.2,41.2
104,11.76430344581604,38.0,39.6,39.8,39.8,39.8,39.7
105,11.876438856124878,38.0,38.4,38.6,38.6,38.6,38.5
106,11.989062309265137,38.1,37.8,38.2,38.2,38.1,38.0
107,12.10368275642395,38.1,37.9,38.3,38.3,38.3,38.2
108,12.212640523910522,38.1,38.1,38.3,38.3,38.3,38.2
109,12.324780464172363,38.1,38.2,38.2,38.2,38.2,38.1
110,12.436403512954712,38.1,38.2,38.2,38.2,38.2,38.2
111,12.54902696609497,38.1,38.1,38.2,38.2,38.2,38.1
