,times,neutral,z1,z2,z3,z4,z5
0,0.11361956596374512,37.9,37.7,37.8,37.7,37.7,37.6
1,0.22575974464416504,37.9,37.7,37.8,37.7,37.7,37.6
2,0.3383829593658447,37.9,37.9,37.9,37.8,37.9,37.8
3,0.4503192901611328,37.8,38.9,38.8,38.7,38.8,38.7
4,0.5614652633666992,37.8,40.6,40.3,40.3,40.3,40.4
5,0.6740853786468506,37.8,42.0,41.7,41.7,41.7,41.8
6,0.7867119312286377,37.7,43.3,43.0,43.0,43.0,43.1
7,0.898338794708252,37.7,44.8,44.4,44.4,44.4,44.6
8,1.0112521648406982,37.6,46.3,45.7,45.7,45.8,46.0
9,1.122879981994629,37.6,47.1,46.6,46.6,46.7,46.8
10,1.2345094680786133,37.5,47.0,46.7,46.7,46.7,46.9
11,1.3466496467590332,37.5,46.9,46.6,46.6,46.6,46.7
12,1.4582762718200684,37.5,47.0,46.6,46.6,46.7,46.8
13,1.571225643157959,37.5,47.0,46.7,46.7,46.7,46.8
14,1.682852029800415,37.5,46.9,46.7,46.7,46.7,46.8
15,1.7939872741699219,37.5,47.0,46.7,46.7,46.7,46.8
16,1.9066107273101807,37.5,47.0,46.7,46.7,46.7,46.8
17,2.019237518310547,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1311941146850586,37.6,47.0,46.7,46.7,46.8,46.8
19,2.2428207397460938,37.6,47.0,46.7,46.7,46.8,46.9
20,2.354957342147827,37.6,47.0,46.7,46.7,46.8,46.9
21,2.4675803184509277,37.6,46.9,46.8,46.7,46.8,46.8
22,2.5795021057128906,37.6,47.0,46.8,46.8,46.8,46.8
23,2.6911284923553467,37.6,47.0,46.8,46.8,46.8,46.8
24,2.803748369216919,37.6,47.0,46.8,46.8,46.8,46.8
25,2.91489577293396,37.6,47.0,46.8,46.8,46.8,46.8
26,3.027515411376953,37.6,47.0,46.8,46.8,46.8,46.9
27,3.140439033508301,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2515792846679688,37.7,47.0,46.8,46.8,46.8,46.9
29,3.364206552505493,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4758293628692627,37.7,47.0,46.8,46.8,46.8,46.9
31,3.587455987930298,37.7,47.0,46.8,46.8,46.8,46.9
32,3.700420618057251,37.7,47.0,46.8,46.8,46.8,46.9
33,3.812051296234131,37.7,47.0,46.8,46.8,46.8,46.9
34,3.924190044403076,37.7,47.0,46.8,46.8,46.8,46.9
35,4.03581690788269,37.7,47.0,46.8,46.8,46.8,46.9
36,4.148765325546265,37.7,47.0,46.8,46.8,46.8,46.9
37,4.260392189025879,37.7,47.0,46.8,46.8,46.8,46.9
38,4.372018575668335,37.7,47.0,46.8,46.8,46.8,46.9
39,4.484158515930176,37.7,47.0,46.8,46.8,46.8,46.9
40,4.596781492233276,37.7,47.0,46.8,46.8,46.8,46.9
41,4.708408355712891,37.7,47.0,46.8,46.8,46.8,46.9
42,4.8213653564453125,37.7,47.0,46.9,46.9,46.9,46.9
43,4.932988405227661,37.7,47.2,47.0,47.0,47.0,47.1
44,5.044123888015747,37.7,47.4,47.2,47.2,47.3,47.3
45,5.156747102737427,37.7,47.4,47.3,47.3,47.3,47.3
46,5.268373727798462,37.7,47.3,47.2,47.2,47.2,47.3
47,5.381296873092651,37.7,47.4,47.2,47.2,47.2,47.3
48,5.492923259735107,37.7,47.4,47.2,47.2,47.3,47.3
49,5.604068040847778,37.7,47.3,47.2,47.2,47.3,47.3
50,5.7166876792907715,37.7,47.4,47.2,47.2,47.3,47.3
51,5.828681945800781,37.7,47.4,47.2,47.2,47.3,47.3
52,5.940814256668091,37.7,47.3,47.2,47.2,47.2,47.3
53,6.0534374713897705,37.7,47.1,47.0,47.0,47.0,47.1
54,6.165067672729492,37.7,46.9,46.8,46.8,46.8,46.8
55,6.277984619140625,37.8,46.9,46.8,46.8,46.9,46.9
56,6.389615058898926,37.8,47.0,46.9,46.9,46.9,46.9
57,6.50124192237854,37.8,46.9,46.9,46.9,46.9,46.9
58,6.613378047943115,37.8,46.9,46.9,46.9,46.9,46.9
59,6.726001262664795,37.8,47.0,46.9,46.9,46.9,46.9
60,6.837631940841675,37.8,47.0,46.9,46.9,46.9,46.9
61,6.950251579284668,37.8,46.9,46.9,46.9,46.9,46.9
62,7.061877965927124,37.8,47.0,46.9,46.9,46.9,46.9
63,7.1730170249938965,37.8,46.9,46.9,46.9,46.9,46.9
64,7.28563666343689,37.8,46.9,46.9,46.9,46.9,46.9
65,7.398263692855835,37.8,46.9,46.9,46.9,46.9,46.9
66,7.510213136672974,37.8,47.0,46.9,46.9,46.9,46.9
67,7.62183952331543,37.8,47.0,46.9,46.9,46.9,46.9
68,7.733975648880005,37.8,47.0,46.9,46.9,46.9,46.9
69,7.846602916717529,37.8,47.0,46.9,46.9,46.9,46.9
70,7.95853328704834,37.8,47.0,46.9,46.9,46.9,46.9
71,8.070160150527954,37.8,47.0,46.9,46.9,46.9,46.9
72,8.182779312133789,37.8,47.0,46.9,46.9,46.9,46.9
73,8.293918371200562,37.8,46.9,46.9,46.9,46.9,46.9
74,8.40654182434082,37.8,46.9,46.9,46.9,46.9,46.9
75,8.51845908164978,37.8,46.9,46.9,46.9,46.9,46.9
76,8.631082534790039,37.8,46.9,46.9,46.9,46.9,46.9
77,8.74271297454834,37.8,46.9,46.9,46.9,46.9,46.9
78,8.854841709136963,37.8,46.9,46.9,46.9,46.9,46.9
79,8.967464685440063,37.8,46.9,46.9,46.9,46.9,46.9
