,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22923707962036133,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3411524295806885,37.8,37.9,37.7,37.7,37.7,37.7
3,0.45278310775756836,37.8,38.8,38.5,38.4,38.5,38.5
4,0.5649189949035645,37.8,40.2,39.8,39.7,39.7,39.8
5,0.6775460243225098,37.7,41.5,41.0,40.9,41.0,41.0
6,0.7894783020019531,37.7,42.6,42.1,42.0,42.1,42.2
7,0.9011013507843018,37.7,43.9,43.3,43.2,43.2,43.4
8,1.013728141784668,37.6,45.1,44.5,44.4,44.4,44.5
9,1.1248719692230225,37.6,45.9,45.4,45.3,45.3,45.4
10,1.2374908924102783,37.5,46.0,45.6,45.6,45.6,45.7
11,1.349414587020874,37.5,45.8,45.5,45.4,45.5,45.5
12,1.4610440731048584,37.5,45.9,45.5,45.5,45.5,45.6
13,1.5736675262451172,37.5,45.9,45.6,45.5,45.6,45.6
14,1.684807538986206,37.5,45.8,45.5,45.5,45.6,45.6
15,1.7974350452423096,37.5,45.8,45.5,45.5,45.6,45.6
16,1.9093554019927979,37.5,45.9,45.6,45.6,45.6,45.6
17,2.021975040435791,37.5,45.9,45.6,45.6,45.6,45.6
18,2.133601665496826,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2457447052001953,37.6,45.9,45.6,45.6,45.6,45.6
20,2.3583643436431885,37.6,45.9,45.6,45.6,45.6,45.7
21,2.470285654067993,37.6,45.8,45.6,45.6,45.6,45.7
22,2.5819122791290283,37.6,45.9,45.6,45.6,45.6,45.7
23,2.6940555572509766,37.6,45.9,45.6,45.6,45.6,45.7
24,2.805682420730591,37.6,45.9,45.6,45.6,45.7,45.7
25,2.918621063232422,37.6,45.9,45.6,45.6,45.7,45.7
26,3.030247926712036,37.6,45.9,45.7,45.6,45.7,45.7
27,3.1418745517730713,37.6,45.9,45.7,45.6,45.7,45.7
28,3.2540106773376465,37.7,45.9,45.7,45.6,45.7,45.7
29,3.366633892059326,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4785542488098145,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5901811122894287,37.7,45.9,45.7,45.7,45.7,45.7
32,3.7023162841796875,37.7,45.9,45.7,45.7,45.7,45.7
33,3.8149359226226807,37.7,45.9,45.7,45.7,45.7,45.7
34,3.926562547683716,37.7,45.9,45.7,45.7,45.7,45.7
35,4.039496421813965,37.7,45.9,45.7,45.7,45.7,45.7
36,4.1511194705963135,37.7,45.9,45.7,45.7,45.7,45.7
37,4.262746095657349,37.7,45.9,45.7,45.7,45.7,45.7
38,4.374889373779297,37.7,45.9,45.7,45.7,45.7,45.7
39,4.48750901222229,37.7,45.9,45.7,45.7,45.7,45.7
40,4.599459171295166,37.7,45.9,45.7,45.7,45.7,45.7
41,4.711089372634888,37.7,45.9,45.7,45.7,45.7,45.7
42,4.823229074478149,37.7,45.9,45.7,45.7,45.7,45.7
43,4.934852600097656,37.7,45.9,45.7,45.7,45.7,45.7
44,5.047475576400757,37.7,45.9,45.7,45.7,45.7,45.7
45,5.159439563751221,37.7,45.9,45.7,45.7,45.7,45.7
46,5.271066427230835,37.7,45.9,45.7,45.7,45.7,45.7
47,5.38320255279541,37.7,45.9,45.7,45.7,45.7,45.7
48,5.495829343795776,37.7,45.9,45.7,45.7,45.7,45.7
49,5.60679817199707,37.7,45.9,45.7,45.7,45.7,45.7
50,5.719418048858643,37.7,45.9,45.7,45.7,45.7,45.7
51,5.832045316696167,37.7,45.9,45.7,45.7,45.7,45.7
52,5.94318413734436,37.7,45.9,45.7,45.7,45.7,45.7
53,6.055810928344727,37.7,45.9,45.7,45.7,45.7,45.7
54,6.167725324630737,37.7,45.9,45.7,45.7,45.7,45.7
55,6.280348300933838,37.7,45.9,45.7,45.7,45.7,45.7
56,6.391974925994873,37.7,45.9,45.7,45.7,45.7,45.7
57,6.504114151000977,37.7,45.9,45.7,45.7,45.7,45.7
58,6.6167378425598145,37.7,45.9,45.7,45.7,45.7,45.7
59,6.728186368942261,37.7,45.9,45.7,45.7,45.7,45.7
60,6.840805768966675,37.7,45.9,45.7,45.7,45.7,45.7
61,6.952319383621216,37.7,45.9,45.7,45.7,45.7,45.7
62,7.064939260482788,37.8,45.9,45.7,45.7,45.7,45.8
63,7.17656946182251,37.8,45.9,45.7,45.7,45.7,45.8
64,7.287545919418335,37.8,45.9,45.7,45.7,45.7,45.8
