,times,neutral,z1,z2,z3,z4,z5
0,0.11094164848327637,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22256827354431152,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33470845222473145,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4463350772857666,37.8,38.7,38.5,38.5,38.6,38.8
4,0.5592889785766602,37.8,40.4,40.0,40.1,40.1,40.5
5,0.6709115505218506,37.7,41.8,41.5,41.5,41.6,42.0
6,0.7835347652435303,37.7,43.1,42.8,42.8,42.9,43.2
7,0.8946700096130371,37.6,44.6,44.2,44.2,44.4,44.8
8,1.007293462753296,37.6,46.0,45.6,45.6,45.7,46.2
9,1.1192140579223633,37.5,46.9,46.5,46.5,46.6,47.0
10,1.2308399677276611,37.5,46.9,46.6,46.6,46.7,47.1
11,1.343463659286499,37.5,46.7,46.5,46.5,46.6,46.9
12,1.4545986652374268,37.5,46.8,46.5,46.6,46.7,47.0
13,1.56821870803833,37.5,46.9,46.6,46.6,46.7,47.0
14,1.6801459789276123,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7917723655700684,37.5,46.8,46.6,46.6,46.7,47.0
16,1.9033989906311035,37.5,46.9,46.6,46.7,46.7,47.0
17,2.01635479927063,37.5,46.8,46.6,46.7,46.7,46.9
18,2.1279819011688232,37.5,46.8,46.7,46.6,46.7,47.0
19,2.239906072616577,37.6,46.9,46.7,46.6,46.7,47.0
20,2.3510420322418213,37.6,46.9,46.7,46.6,46.7,47.0
21,2.46366548538208,37.6,46.9,46.7,46.7,46.7,47.0
22,2.5762887001037598,37.6,46.9,46.7,46.7,46.7,47.0
23,2.688214063644409,37.6,46.9,46.7,46.7,46.7,47.0
24,2.8008413314819336,37.6,46.9,46.7,46.7,46.7,47.0
25,2.912463903427124,37.6,46.9,46.7,46.7,46.7,47.0
26,3.0238888263702393,37.6,46.8,46.7,46.7,46.7,47.0
27,3.1365160942077637,37.7,46.8,46.7,46.7,46.7,47.0
28,3.248434066772461,37.7,46.8,46.7,46.7,46.8,47.0
29,3.360060930252075,37.7,46.8,46.7,46.7,46.8,47.0
30,3.472684144973755,37.7,46.8,46.7,46.7,46.8,47.0
31,3.583820104598999,37.7,46.9,46.7,46.7,46.8,47.0
32,3.6964428424835205,37.7,46.8,46.7,46.7,46.8,47.0
33,3.8093576431274414,37.7,46.8,46.7,46.7,46.8,47.0
34,3.92098331451416,37.7,46.8,46.7,46.8,46.8,47.0
35,4.032126426696777,37.7,46.8,46.7,46.8,46.8,47.0
36,4.144749879837036,37.7,46.8,46.7,46.8,46.8,47.0
37,4.257372140884399,37.7,46.8,46.8,46.8,46.8,47.0
38,4.369293928146362,37.7,46.8,46.8,46.8,46.8,47.0
39,4.48091983795166,37.7,46.8,46.8,46.8,46.8,47.0
40,4.592546463012695,37.7,46.8,46.8,46.8,46.8,47.0
41,4.704679250717163,37.7,46.8,46.8,46.8,46.8,47.0
42,4.818299055099487,37.7,46.8,46.8,46.8,46.8,47.0
