,times,neutral,z1,z2,z3,z4,z5
0,0.10863661766052246,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2207796573638916,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33339929580688477,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44502997398376465,37.8,38.8,38.6,38.5,38.6,38.6
4,0.5579571723937988,37.8,40.4,40.0,40.0,40.0,40.1
5,0.6695802211761475,37.7,41.8,41.4,41.4,41.4,41.5
6,0.7812070846557617,37.7,43.0,42.7,42.6,42.7,42.8
7,0.8933460712432861,37.7,44.5,44.0,44.0,44.0,44.1
8,1.0059733390808105,37.6,45.9,45.4,45.3,45.4,45.5
9,1.117891788482666,37.6,46.9,46.4,46.4,46.4,46.5
10,1.2295145988464355,37.5,47.1,46.7,46.7,46.7,46.8
11,1.34214186668396,37.5,46.9,46.6,46.6,46.6,46.6
12,1.453284740447998,37.5,46.9,46.6,46.6,46.6,46.7
13,1.5659081935882568,37.5,47.0,46.7,46.6,46.7,46.7
14,1.6778528690338135,37.5,46.9,46.7,46.6,46.7,46.7
15,1.7894794940948486,37.5,46.9,46.7,46.6,46.7,46.7
16,1.9016194343566895,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0142393112182617,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1258656978607178,37.5,46.9,46.7,46.7,46.7,46.8
19,2.237811803817749,37.6,47.0,46.7,46.7,46.7,46.8
20,2.350431203842163,37.6,47.0,46.7,46.7,46.7,46.8
21,2.461566925048828,37.6,47.0,46.7,46.7,46.7,46.8
22,2.5741937160491943,37.6,47.0,46.7,46.7,46.7,46.8
23,2.6871449947357178,37.6,47.0,46.8,46.8,46.8,46.8
24,2.7987680435180664,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9099113941192627,37.6,47.0,46.8,46.8,46.8,46.8
26,3.022538661956787,37.6,47.0,46.8,46.8,46.8,46.8
27,3.1341614723205566,37.7,47.0,46.8,46.8,46.8,46.8
28,3.247079372406006,37.7,47.0,46.8,46.8,46.8,46.8
29,3.3587021827697754,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4713263511657715,37.7,47.0,46.8,46.8,46.8,46.8
31,3.582460641860962,37.7,47.0,46.8,46.8,46.8,46.8
32,3.6950879096984863,37.7,47.0,46.8,46.8,46.8,46.8
33,3.807029962539673,37.7,47.0,46.8,46.8,46.8,46.8
34,3.9186527729034424,37.7,47.0,46.8,46.8,46.8,46.8
35,4.031282424926758,37.7,47.0,46.8,46.8,46.8,46.8
36,4.143420934677124,37.7,47.0,46.8,46.8,46.8,46.8
37,4.255043983459473,37.7,47.0,46.8,46.8,46.8,46.8
38,4.366989374160767,37.7,47.0,46.8,46.8,46.8,46.9
39,4.479616403579712,37.7,47.0,46.8,46.8,46.8,46.9
40,4.590759992599487,37.7,47.0,46.8,46.8,46.8,46.9
41,4.7033796310424805,37.7,47.0,46.8,46.8,46.8,46.9
42,4.815813064575195,37.7,47.0,46.8,46.8,46.8,46.9
43,4.927945613861084,37.7,47.0,46.8,46.8,46.8,46.9
44,5.0395753383636475,37.7,47.0,46.8,46.8,46.8,46.9
45,5.151715993881226,37.7,47.0,46.8,46.8,46.8,46.9
46,5.263338565826416,37.7,47.0,46.8,46.8,46.8,46.9
47,5.375962018966675,37.7,47.0,46.8,46.8,46.8,46.9
48,5.487588405609131,37.7,47.0,46.8,46.8,46.9,46.9
49,5.6005072593688965,37.7,47.0,46.8,46.8,46.9,46.9
50,5.711654186248779,37.7,47.0,46.8,46.8,46.9,46.9
51,5.824278116226196,37.7,47.0,46.8,46.8,46.9,46.9
52,5.935244798660278,37.7,47.0,46.8,46.8,46.9,46.9
53,6.047868251800537,37.7,47.0,46.8,46.8,46.9,46.9
54,6.160491466522217,37.7,47.0,46.8,46.9,46.9,46.9
55,6.27163553237915,37.7,47.0,46.8,46.9,46.9,46.9
56,6.384258985519409,37.7,47.0,46.8,46.9,46.9,46.9
57,6.497178316116333,37.7,47.0,46.8,46.9,46.9,46.9
58,6.608808755874634,37.7,47.0,46.8,46.9,46.9,46.9
59,6.719945907592773,37.7,47.0,46.9,46.9,46.9,46.9
60,6.832571506500244,37.7,46.9,46.9,46.9,46.9,46.9
61,6.945194721221924,37.7,46.9,46.9,46.9,46.9,46.9
62,7.057122707366943,37.7,46.9,46.9,46.9,46.9,46.9
63,7.168749094009399,37.8,46.9,46.9,46.9,46.9,46.9
64,7.280886650085449,37.8,46.9,46.9,46.9,46.9,46.9
65,7.39251708984375,37.8,46.9,46.9,46.9,46.9,46.9
66,7.50514030456543,37.8,46.9,46.9,46.9,46.9,46.9
67,7.618078708648682,37.8,46.9,46.9,46.9,46.9,46.9
68,7.728709697723389,37.8,46.9,46.9,46.9,46.9,46.9
69,7.840854167938232,37.8,46.9,46.9,46.9,46.9,46.9
70,7.9534735679626465,37.8,46.9,46.9,46.9,46.9,46.9
71,8.065415859222412,37.8,46.9,46.9,46.9,46.9,46.9
72,8.17703890800476,37.8,46.9,46.9,46.9,46.9,46.9
73,8.28966236114502,37.8,46.9,46.9,46.9,46.9,46.9
74,8.400806903839111,37.8,46.9,46.9,46.9,46.9,46.9
75,8.51343035697937,37.8,46.9,46.9,46.9,46.9,46.9
76,8.626384496688843,37.8,46.9,46.9,46.9,46.9,46.9
77,8.738011121749878,37.8,46.9,46.9,46.9,46.9,46.9
78,8.849637985229492,37.8,46.9,46.9,46.9,46.9,46.9
79,8.96177339553833,37.8,46.9,46.9,46.9,46.9,46.9
80,9.073400259017944,37.8,46.9,46.9,46.9,46.9,46.9
81,9.186316013336182,37.8,46.9,46.9,46.9,46.9,46.9
82,9.297942638397217,37.8,46.9,46.9,46.9,46.9,46.9
83,9.410566091537476,37.8,46.9,46.9,46.9,46.9,46.9
84,9.52219271659851,37.8,46.9,46.9,46.9,46.9,46.9
85,9.63381552696228,37.8,46.9,46.9,46.9,46.9,46.9
86,9.746730327606201,37.8,46.9,46.9,46.9,46.9,46.9
87,9.858358144760132,37.8,46.9,46.9,46.9,46.9,46.9
88,9.969505071640015,37.8,46.9,46.9,46.9,46.9,46.9
89,10.082124710083008,37.8,46.9,46.9,46.9,46.9,46.9
90,10.195053339004517,37.8,46.9,46.9,46.9,46.9,46.9
91,10.306188821792603,37.8,46.9,46.9,46.9,46.9,46.9
92,10.418808460235596,37.8,46.9,46.9,46.9,46.9,46.9
93,10.530278205871582,37.8,46.9,46.9,46.9,46.9,46.9
94,10.642904996871948,37.8,46.9,46.9,46.9,46.9,46.9
95,10.754829168319702,37.8,46.9,46.9,46.9,46.9,46.9
96,10.867452383041382,37.8,46.9,46.9,46.9,46.9,46.9
97,10.979083061218262,37.8,46.9,46.9,46.9,46.9,46.9
98,11.090222597122192,37.8,46.9,46.8,46.8,46.9,46.9
99,11.202849864959717,37.8,46.4,46.3,46.3,46.4,46.3
100,11.315773963928223,37.8,45.2,45.2,45.3,45.3,45.2
101,11.427401065826416,37.9,43.7,44.0,44.1,44.1,43.9
102,11.539027214050293,37.9,42.4,42.6,42.7,42.7,42.6
103,11.65116286277771,38.0,41.0,41.2,41.2,41.2,41.2
104,11.76379108428955,38.0,39.5,39.7,39.8,39.8,39.7
105,11.875715970993042,38.1,38.3,38.6,38.6,38.6,38.5
106,11.986847162246704,38.1,37.7,38.1,38.2,38.2,38.1
107,12.099470376968384,38.2,37.7,38.3,38.3,38.3,38.3
108,12.212097644805908,38.2,37.9,38.3,38.3,38.3,38.3
109,12.323724269866943,38.2,38.0,38.2,38.3,38.3,38.2
110,12.435677528381348,38.2,38.1,38.3,38.3,38.3,38.3
111,12.54830551147461,38.2,38.1,38.2,38.3,38.3,38.2
