,times,neutral,z1,z2,z3,z4,z5
0,0.11561250686645508,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22774791717529297,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34036731719970703,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4523000717163086,37.8,38.8,38.6,38.6,38.7,38.8
4,0.5639266967773438,37.8,40.3,40.1,40.1,40.2,40.4
5,0.6760585308074951,37.7,41.7,41.5,41.5,41.6,41.8
6,0.7886819839477539,37.7,43.0,42.7,42.7,42.8,43.1
7,0.9003088474273682,37.6,44.4,44.1,44.1,44.2,44.6
8,1.013228416442871,37.6,45.7,45.4,45.4,45.6,45.9
9,1.1248550415039062,37.6,46.7,46.4,46.4,46.6,46.9
10,1.235990285873413,37.5,46.9,46.7,46.7,46.8,47.1
11,1.3486137390136719,37.5,46.8,46.5,46.6,46.6,46.9
12,1.4615330696105957,37.5,46.8,46.6,46.6,46.7,47.0
13,1.5731594562530518,37.5,46.9,46.6,46.7,46.7,47.0
14,1.6847865581512451,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7969181537628174,37.5,46.8,46.6,46.6,46.7,46.9
16,1.909541368484497,37.5,46.8,46.7,46.7,46.7,47.0
17,2.021458387374878,37.5,46.8,46.7,46.7,46.7,47.0
18,2.1330857276916504,37.5,46.8,46.7,46.7,46.7,47.0
19,2.2447118759155273,37.6,46.8,46.7,46.7,46.8,47.0
20,2.356855869293213,37.6,46.9,46.7,46.7,46.8,47.0
21,2.469475507736206,37.6,46.8,46.7,46.7,46.8,46.9
22,2.580899238586426,37.6,46.9,46.7,46.7,46.8,46.9
23,2.6935226917266846,37.6,46.9,46.7,46.7,46.8,46.9
24,2.8054392337799072,37.6,46.9,46.7,46.8,46.8,46.9
25,2.9175708293914795,37.6,46.9,46.7,46.8,46.8,46.9
26,3.0291976928710938,37.6,46.9,46.8,46.8,46.8,46.9
27,3.142115831375122,37.6,46.9,46.8,46.8,46.8,47.0
28,3.2537436485290527,37.7,46.9,46.8,46.8,46.8,47.0
29,3.3648784160614014,37.7,46.9,46.8,46.8,46.8,46.9
30,3.477501630783081,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5901248455047607,37.7,46.9,46.8,46.8,46.8,46.9
32,3.702075719833374,37.7,46.9,46.8,46.8,46.8,46.9
33,3.813702344894409,37.7,46.9,46.8,46.8,46.8,46.9
34,3.925834894180298,37.7,46.9,46.8,46.8,46.8,46.9
35,4.038458347320557,37.7,46.9,46.8,46.8,46.8,46.9
36,4.1503801345825195,37.7,46.9,46.8,46.8,46.8,46.9
37,4.262006521224976,37.7,46.9,46.8,46.8,46.8,46.9
38,4.374629974365234,37.7,46.9,46.8,46.8,46.8,46.9
39,4.48576545715332,37.7,46.9,46.8,46.8,46.8,47.0
40,4.598388671875,37.7,46.9,46.8,46.8,46.8,47.0
41,4.710313558578491,37.7,46.9,46.8,46.8,46.8,47.0
42,4.822940349578857,37.7,46.9,46.8,46.8,46.8,47.0
43,4.934564113616943,37.7,46.9,46.8,46.8,46.8,47.0
44,5.045698881149292,37.7,46.9,46.8,46.8,46.8,47.0
45,5.158321857452393,37.7,46.9,46.8,46.8,46.8,47.0
46,5.270622253417969,37.7,46.9,46.8,46.8,46.8,47.0
47,5.383245229721069,37.7,46.9,46.8,46.8,46.8,47.0
48,5.494695663452148,37.7,46.9,46.8,46.8,46.8,47.0
49,5.607315540313721,37.7,46.9,46.8,46.8,46.8,47.0
50,5.718942165374756,37.7,46.9,46.8,46.8,46.8,47.0
51,5.8318703174591064,37.7,46.9,46.8,46.8,46.8,47.0
52,5.943496942520142,37.7,46.9,46.8,46.8,46.8,47.0
53,6.054632186889648,37.7,46.9,46.8,46.8,46.8,47.0
54,6.167255878448486,37.7,46.9,46.8,46.8,46.8,47.0
55,6.278882265090942,37.7,46.9,46.8,46.8,46.8,47.0
56,6.391839504241943,37.7,46.9,46.8,46.8,46.8,47.0
57,6.503466606140137,37.7,46.9,46.9,46.8,46.8,47.0
58,6.6146016120910645,37.7,46.9,46.9,46.8,46.8,47.0
59,6.727224826812744,37.7,46.9,46.9,46.8,46.8,47.0
60,6.84014368057251,37.7,46.9,46.9,46.8,46.9,47.0
61,6.951770067214966,37.7,46.9,46.9,46.8,46.9,47.0
62,7.06339693069458,37.7,46.9,46.9,46.8,46.9,47.0
63,7.1755287647247314,37.7,46.9,46.9,46.8,46.9,47.0
64,7.288151979446411,37.7,46.9,46.9,46.8,46.9,47.0
65,7.400070667266846,37.7,46.9,46.9,46.8,46.9,47.0
