,times,neutral,z1,z2,z3,z4,z5
0,0.11142873764038086,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22305560111999512,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3359689712524414,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44710421562194824,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5597274303436279,37.8,40.5,40.1,40.0,40.1,40.2
5,0.6707146167755127,37.7,41.9,41.5,41.4,41.5,41.6
6,0.7833378314971924,37.7,43.1,42.7,42.7,42.7,42.8
7,0.8959615230560303,37.6,44.6,44.1,44.0,44.1,44.2
8,1.0070970058441162,37.6,46.0,45.4,45.4,45.4,45.6
9,1.1197195053100586,37.6,47.0,46.5,46.4,46.5,46.6
10,1.2326562404632568,37.5,47.1,46.7,46.7,46.7,46.8
11,1.344282865524292,37.5,46.9,46.6,46.5,46.6,46.7
12,1.4559102058410645,37.5,47.0,46.6,46.6,46.6,46.7
13,1.5680415630340576,37.5,47.0,46.7,46.6,46.7,46.8
14,1.6809930801391602,37.5,46.9,46.6,46.6,46.7,46.7
15,1.792618989944458,37.5,46.9,46.6,46.6,46.7,46.7
16,1.9042463302612305,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0168697834014893,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1284966468811035,37.6,46.9,46.7,46.7,46.7,46.8
19,2.2414112091064453,37.6,47.0,46.7,46.7,46.7,46.8
20,2.3530378341674805,37.6,47.0,46.7,46.7,46.8,46.8
21,2.4646644592285156,37.6,47.0,46.7,46.7,46.8,46.8
22,2.577286720275879,37.6,47.0,46.7,46.7,46.8,46.8
23,2.688913583755493,37.6,47.0,46.7,46.7,46.8,46.8
24,2.800837516784668,37.6,47.0,46.7,46.8,46.8,46.8
25,2.913461923599243,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0250887870788574,37.6,47.0,46.8,46.8,46.8,46.8
27,3.137061595916748,37.6,47.0,46.8,46.8,46.8,46.8
28,3.2496838569641113,37.6,47.0,46.8,46.8,46.8,46.8
29,3.36161208152771,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4732391834259033,37.7,47.0,46.8,46.8,46.8,46.8
31,3.58516001701355,37.7,47.0,46.8,46.8,46.8,46.8
32,3.697784423828125,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8094112873077393,37.7,46.9,46.8,46.8,46.8,46.9
34,3.921374797821045,37.7,46.9,46.8,46.8,46.8,46.9
35,4.033998250961304,37.7,46.9,46.8,46.8,46.8,46.9
36,4.145625829696655,37.7,46.9,46.8,46.8,46.8,46.9
37,4.258249044418335,37.7,46.9,46.8,46.8,46.8,46.9
38,4.369875907897949,37.7,47.0,46.8,46.8,46.8,46.9
39,4.48180890083313,37.7,47.0,46.8,46.8,46.8,46.9
40,4.593435525894165,37.7,47.0,46.8,46.8,46.8,46.9
41,4.706059217453003,37.7,47.0,46.8,46.8,46.8,46.9
42,4.817685604095459,37.7,47.0,46.8,46.8,46.8,46.9
43,4.92966628074646,37.7,47.0,46.8,46.8,46.8,46.9
44,5.042289733886719,37.7,47.0,46.8,46.8,46.9,46.9
45,5.153916358947754,37.7,47.0,46.8,46.8,46.9,46.9
46,5.266540765762329,37.7,47.0,46.8,46.8,46.9,46.9
47,5.378166437149048,37.7,47.0,46.8,46.8,46.9,46.9
48,5.490142822265625,37.7,47.0,46.8,46.8,46.9,46.9
49,5.6027655601501465,37.7,47.0,46.8,46.8,46.9,46.9
50,5.714392900466919,37.7,47.0,46.8,46.8,46.9,46.9
51,5.827016353607178,37.7,47.0,46.8,46.8,46.9,46.9
52,5.9386420249938965,37.7,47.0,46.8,46.8,46.9,46.9
53,6.05055832862854,37.7,47.0,46.8,46.8,46.9,46.9
54,6.163181781768799,37.7,47.0,46.8,46.8,46.9,46.9
55,6.274808883666992,37.7,47.0,46.8,46.8,46.9,46.9
56,6.3864357471466064,37.7,47.0,46.8,46.8,46.9,46.9
57,6.499059200286865,37.7,47.0,46.8,46.8,46.9,46.9
58,6.611039638519287,37.7,47.0,46.9,46.8,46.9,46.9
59,6.722665548324585,37.7,47.0,46.9,46.8,46.9,46.9
60,6.835289716720581,37.7,47.0,46.9,46.8,46.9,46.9
61,6.946918249130249,37.7,47.0,46.9,46.8,46.9,46.9
62,7.059539794921875,37.7,47.0,46.9,46.8,46.9,46.9
63,7.170514822006226,37.7,47.0,46.9,46.8,46.9,46.9
64,7.283137559890747,37.7,47.0,46.9,46.9,46.9,46.9
65,7.395761489868164,37.7,47.0,46.9,46.9,46.9,46.9
66,7.507388353347778,37.8,47.0,46.9,46.9,46.9,46.9
67,7.619331121444702,37.8,47.0,46.9,46.9,46.9,46.9
68,7.730957984924316,37.8,47.0,46.9,46.9,46.9,46.9
69,7.843581438064575,37.8,47.0,46.9,46.9,46.9,46.9
70,7.95520806312561,37.8,47.0,46.9,46.9,46.9,46.9
71,8.06783151626587,37.8,47.0,46.9,46.9,46.9,46.9
72,8.179754495620728,37.8,47.0,46.9,46.9,46.9,46.9
73,8.291380167007446,37.8,47.0,46.9,46.9,46.9,46.9
74,8.404004335403442,37.8,47.0,46.9,46.9,46.9,46.9
75,8.515630960464478,37.8,47.0,46.9,46.9,46.9,46.9
76,8.628545761108398,37.8,47.0,46.9,46.9,46.9,46.9
77,8.74017596244812,37.8,47.0,46.9,46.9,46.9,46.9
78,8.851799011230469,37.8,47.0,46.9,46.9,46.9,46.9
79,8.964422225952148,37.8,47.0,46.9,46.9,46.9,46.9
80,9.076049327850342,37.8,47.0,46.9,46.9,46.9,46.9
81,9.188036918640137,37.8,47.0,46.9,46.9,46.9,46.9
82,9.300660133361816,37.8,47.0,46.9,46.9,46.9,46.9
83,9.412287712097168,37.8,47.0,46.9,46.9,46.9,46.9
84,9.523914337158203,37.8,47.0,46.9,46.9,46.9,46.9
85,9.636537075042725,37.8,47.0,46.9,46.9,46.9,46.9
86,9.748164415359497,37.8,47.0,46.9,46.9,46.9,46.9
87,9.861119985580444,37.8,47.0,46.9,46.9,46.9,46.9
88,9.97274661064148,37.8,47.0,46.9,46.9,46.9,46.9
89,10.083890438079834,37.8,47.0,46.9,46.9,46.9,46.9
90,10.1965172290802,37.8,47.0,46.9,46.9,46.9,46.9
91,10.309433221817017,37.8,47.0,46.9,46.9,46.9,46.9
92,10.421059846878052,37.8,47.0,46.9,46.9,46.9,46.9
93,10.53368330001831,37.8,47.0,46.9,46.9,46.9,46.9
94,10.644818544387817,37.8,47.0,46.9,46.9,46.9,46.9
95,10.756445169448853,37.8,47.0,46.9,46.9,46.9,46.9
96,10.869365692138672,37.8,47.0,46.9,46.9,46.9,46.9
97,10.980992794036865,37.8,47.0,46.9,46.9,46.9,46.9
98,11.093616008758545,37.8,46.9,46.8,46.8,46.8,46.9
99,11.205747842788696,37.8,46.3,46.3,46.3,46.3,46.2
100,11.31737470626831,37.8,45.0,45.2,45.2,45.2,45.0
101,11.429290294647217,37.8,43.6,44.0,44.0,44.0,43.7
102,11.541913747787476,37.9,42.3,42.6,42.6,42.6,42.5
103,11.653048992156982,37.9,40.9,41.1,41.1,41.1,41.1
104,11.76567268371582,38.0,39.5,39.7,39.7,39.7,39.6
105,11.877593517303467,38.1,38.3,38.5,38.6,38.6,38.5
106,11.990216970443726,38.1,37.8,38.2,38.2,38.2,38.1
107,12.10184359550476,38.1,37.8,38.3,38.3,38.3,38.2
108,12.212979316711426,38.1,38.0,38.3,38.3,38.3,38.2
109,12.325602769851685,38.1,38.1,38.2,38.3,38.3,38.2
110,12.438225984573364,38.1,38.1,38.3,38.3,38.3,38.2
111,12.549852848052979,38.1,38.2,38.2,38.3,38.3,38.2
