,times,neutral,z1,z2,z3,z4,z5
0,0.10814428329467773,37.9,37.6,37.6,37.7,37.7,37.6
1,0.22077131271362305,37.9,37.6,37.6,37.6,37.7,37.6
2,0.3333909511566162,37.8,37.8,37.7,37.8,37.8,37.8
3,0.4453096389770508,37.8,38.7,38.6,38.6,38.7,38.7
4,0.5569355487823486,37.8,40.4,40.1,40.1,40.2,40.4
5,0.6685631275177002,37.8,41.8,41.5,41.5,41.6,41.8
6,0.7811901569366455,37.7,43.1,42.8,42.8,42.9,43.1
7,0.8928134441375732,37.7,44.6,44.2,44.2,44.3,44.6
8,1.0057365894317627,37.6,46.0,45.6,45.6,45.7,46.0
9,1.1173641681671143,37.6,46.9,46.5,46.5,46.6,46.9
10,1.2289905548095703,37.5,46.9,46.7,46.7,46.7,46.9
11,1.341614007949829,37.5,46.8,46.5,46.5,46.6,46.8
12,1.453554630279541,37.5,46.9,46.6,46.6,46.7,46.9
13,1.5651800632476807,37.5,46.9,46.7,46.6,46.7,46.9
14,1.6778042316436768,37.5,46.8,46.6,46.6,46.7,46.8
15,1.7894301414489746,37.5,46.9,46.7,46.7,46.7,46.9
16,1.9020543098449707,37.5,46.9,46.7,46.7,46.7,46.9
17,2.013975143432617,37.5,46.9,46.7,46.7,46.7,46.9
18,2.1255996227264404,37.5,46.9,46.7,46.7,46.7,46.9
19,2.2382237911224365,37.6,46.9,46.7,46.7,46.7,46.9
20,2.3508472442626953,37.6,46.9,46.7,46.7,46.7,46.9
21,2.462763786315918,37.6,46.9,46.7,46.7,46.7,46.9
22,2.5743911266326904,37.6,46.9,46.7,46.7,46.8,46.9
23,2.6860177516937256,37.6,46.9,46.7,46.8,46.8,46.9
24,2.7986416816711426,37.6,46.9,46.8,46.8,46.8,46.9
25,2.9102671146392822,37.6,46.9,46.8,46.8,46.8,46.9
26,3.022188186645508,37.6,46.9,46.8,46.8,46.8,46.9
27,3.1348116397857666,37.6,46.9,46.8,46.8,46.8,46.9
28,3.2464382648468018,37.7,46.9,46.8,46.8,46.8,46.9
29,3.3580639362335205,37.7,46.9,46.8,46.8,46.8,46.9
30,3.4706881046295166,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5826029777526855,37.7,46.9,46.8,46.8,46.8,46.9
32,3.6942293643951416,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8068528175354004,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9184792041778564,37.7,46.9,46.8,46.8,46.8,46.9
35,4.031101942062378,37.7,46.9,46.8,46.8,46.8,46.9
36,4.143024444580078,37.7,46.9,46.8,46.8,46.9,46.9
37,4.254651308059692,37.7,46.9,46.8,46.8,46.9,46.9
38,4.367274761199951,37.7,46.9,46.8,46.8,46.9,46.9
39,4.478901147842407,37.7,46.9,46.8,46.8,46.9,46.9
40,4.591856002807617,37.7,47.0,46.9,46.9,46.9,47.0
41,4.703482627868652,37.7,47.3,47.1,47.1,47.2,47.3
42,4.8151092529296875,37.7,47.4,47.3,47.3,47.3,47.4
43,4.927732706069946,37.7,47.3,47.2,47.2,47.3,47.3
44,5.039358377456665,37.7,47.3,47.2,47.2,47.2,47.3
45,5.1512770652771,37.7,47.4,47.2,47.2,47.3,47.4
46,5.263899564743042,37.7,47.4,47.2,47.2,47.3,47.3
