,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22475886344909668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33737826347351074,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4490087032318115,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5606353282928467,37.8,40.4,40.1,40.1,40.1,40.3
5,0.6726267337799072,37.7,41.9,41.6,41.6,41.6,41.8
6,0.7852499485015869,37.7,43.1,42.9,42.9,42.9,43.1
7,0.8968765735626221,37.6,44.6,44.2,44.2,44.3,44.6
8,1.0095000267028809,37.6,46.1,45.6,45.6,45.7,46.0
9,1.1214263439178467,37.5,46.9,46.5,46.5,46.6,46.8
10,1.2335658073425293,37.5,46.9,46.7,46.6,46.7,46.9
11,1.3445539474487305,37.5,46.8,46.5,46.5,46.6,46.7
12,1.4566938877105713,37.5,46.9,46.6,46.6,46.6,46.8
13,1.5693168640136719,37.5,46.9,46.6,46.6,46.7,46.8
14,1.6819441318511963,37.5,46.9,46.6,46.6,46.7,46.8
15,1.7929120063781738,37.5,46.9,46.6,46.7,46.7,46.8
16,1.9055359363555908,37.5,46.9,46.7,46.7,46.7,46.8
17,2.017671823501587,37.5,46.9,46.7,46.7,46.7,46.8
18,2.130298376083374,37.5,46.9,46.7,46.7,46.7,46.8
19,2.242248773574829,37.5,46.9,46.7,46.7,46.7,46.8
20,2.353875160217285,37.6,46.9,46.7,46.7,46.7,46.8
21,2.4660158157348633,37.6,46.9,46.7,46.7,46.7,46.8
22,2.5776419639587402,37.6,46.9,46.7,46.7,46.8,46.8
23,2.6905577182769775,37.6,46.9,46.7,46.7,46.8,46.8
24,2.8021843433380127,37.6,46.9,46.7,46.8,46.8,46.8
25,2.913810968399048,37.6,46.9,46.7,46.8,46.8,46.8
26,3.0259511470794678,37.6,46.9,46.7,46.8,46.8,46.8
27,3.138570547103882,37.6,46.9,46.8,46.8,46.8,46.8
28,3.251516580581665,37.6,46.9,46.8,46.8,46.8,46.8
29,3.3621463775634766,37.7,46.9,46.8,46.8,46.8,46.8
30,3.4747705459594727,37.7,46.9,46.8,46.8,46.8,46.8
31,3.5859131813049316,37.7,46.9,46.8,46.8,46.8,46.8
32,3.698540210723877,37.7,46.9,46.8,46.8,46.8,46.8
33,3.8114655017852783,37.7,46.9,46.8,46.8,46.8,46.8
34,3.9230923652648926,37.7,46.9,46.8,46.8,46.8,46.8
35,4.034718990325928,37.7,46.9,46.8,46.8,46.8,46.8
36,4.146859407424927,37.7,46.9,46.8,46.8,46.8,46.8
37,4.258486032485962,37.7,46.9,46.8,46.8,46.8,46.9
38,4.3711097240448,37.7,46.9,46.8,46.8,46.8,46.9
39,4.484031677246094,37.7,46.9,46.8,46.8,46.8,46.9
40,4.595661640167236,37.7,47.0,46.8,46.9,46.9,46.9
41,4.706801176071167,37.7,47.2,47.0,47.1,47.1,47.2
42,4.819424629211426,37.7,47.4,47.2,47.3,47.3,47.3
43,4.930879354476929,37.7,47.4,47.2,47.2,47.3,47.3
44,5.043506145477295,37.7,47.3,47.2,47.2,47.2,47.3
45,5.154942512512207,37.7,47.4,47.2,47.2,47.2,47.3
46,5.267561912536621,37.7,47.4,47.2,47.2,47.2,47.3
47,5.379509687423706,37.7,47.3,47.2,47.2,47.2,47.3
48,5.491637468338013,37.7,47.4,47.2,47.2,47.3,47.3
49,5.6042609214782715,37.7,47.3,47.2,47.2,47.3,47.3
50,5.715887784957886,37.7,47.3,47.2,47.2,47.2,47.2
51,5.827514410018921,37.7,47.0,47.0,47.0,47.0,47.0
52,5.940451622009277,37.7,46.9,46.8,46.8,46.8,46.8
53,6.052074670791626,37.7,46.9,46.8,46.8,46.9,46.9
54,6.163705110549927,37.8,47.0,46.9,46.9,46.9,46.9
55,6.275845050811768,37.8,46.9,46.9,46.9,46.9,46.9
56,6.388464450836182,37.8,46.9,46.9,46.9,46.9,46.9
57,6.501388072967529,37.8,47.0,46.9,46.9,46.9,46.9
58,6.61201810836792,37.8,46.9,46.9,46.9,46.9,46.9
59,6.7246413230896,37.8,46.9,46.9,46.9,46.9,46.9
60,6.835784673690796,37.8,47.0,46.9,46.9,46.9,46.9
61,6.948411703109741,37.8,47.0,46.9,46.9,46.9,46.9
62,7.059869766235352,37.8,46.9,46.9,46.9,46.9,46.9
63,7.172497034072876,37.8,46.9,46.9,46.9,46.9,46.9
64,7.284941673278809,37.8,47.0,46.9,46.9,46.9,46.9
65,7.39657187461853,37.8,47.0,46.9,46.9,46.9,46.9
66,7.50855827331543,37.8,47.0,46.9,46.9,46.9,46.9
67,7.621185302734375,37.8,47.0,46.9,46.9,46.9,46.9
68,7.732808828353882,37.8,47.0,46.9,46.9,46.9,46.9
69,7.84394383430481,37.8,47.0,46.9,46.9,46.9,46.9
70,7.95656681060791,37.8,47.0,46.9,46.9,46.9,46.9
71,8.06952977180481,37.8,47.0,46.9,46.9,46.9,46.9
72,8.181156158447266,37.8,47.0,46.9,46.9,46.9,46.9
73,8.2927827835083,37.8,47.0,46.9,46.9,46.9,46.9
74,8.404914855957031,37.8,47.0,46.9,46.9,46.9,46.9
75,8.517534971237183,37.8,47.0,46.9,46.9,46.9,46.9
76,8.629483461380005,37.8,47.0,46.9,46.9,46.9,47.0
77,8.741109848022461,37.8,47.1,46.9,46.9,47.0,47.0
78,8.853729248046875,37.8,47.1,47.0,47.0,47.1,47.0
79,8.964869022369385,37.8,47.0,47.0,47.1,47.0,47.0
80,9.077488660812378,37.8,47.0,47.0,47.0,47.0,47.0
81,9.189427852630615,37.8,47.0,47.0,47.0,47.0,47.0
82,9.30205488204956,37.8,47.0,47.0,47.0,47.0,47.0
83,9.413195133209229,37.8,47.0,47.0,47.0,47.0,47.0
84,9.525822639465332,37.8,47.0,47.0,47.0,47.0,47.0
85,9.6377694606781,37.8,47.0,47.0,46.9,47.0,47.0
86,9.750389575958252,37.8,47.0,46.9,46.7,46.8,47.0
87,9.862019777297974,37.8,47.0,46.8,46.4,46.6,47.0
88,9.973151206970215,37.8,47.0,46.4,46.3,46.4,46.8
89,10.085774660110474,37.8,46.9,46.2,46.4,46.3,46.5
90,10.198714256286621,37.8,46.7,46.3,46.4,46.4,46.5
91,10.310340881347656,37.7,46.7,46.4,46.4,46.5,46.7
92,10.42196774482727,37.7,46.7,46.5,46.5,46.5,46.7
93,10.534107446670532,37.7,46.7,46.5,46.5,46.6,46.7
94,10.646730899810791,37.7,46.7,46.5,46.6,46.6,46.8
95,10.758671998977661,37.7,46.8,46.6,46.6,46.6,46.8
96,10.870302438735962,37.6,46.9,46.6,46.6,46.7,46.8
97,10.981929063796997,37.6,46.9,46.6,46.6,46.7,46.8
98,11.094069004058838,37.6,46.8,46.6,46.6,46.6,46.7
99,11.20668888092041,37.6,46.1,45.9,45.9,45.9,46.0
100,11.319609880447388,37.7,44.7,44.6,44.6,44.5,44.5
101,11.431236505508423,37.7,43.2,43.1,43.2,43.1,43.0
102,11.542866706848145,37.7,42.0,42.1,42.1,42.0,41.9
103,11.654009342193604,37.8,40.9,41.1,41.1,41.0,40.9
104,11.7676260471344,37.9,39.5,39.7,39.7,39.7,39.5
105,11.879556655883789,37.9,38.2,38.4,38.5,38.4,38.2
106,11.991183519363403,38.0,37.7,38.1,38.1,38.1,37.7
107,12.102810382843018,38.0,37.8,38.2,38.2,38.2,37.7
108,12.21494174003601,38.0,38.1,38.2,38.2,38.2,37.9
109,12.32756495475769,38.0,38.2,38.1,38.2,38.1,38.0
110,12.439488172531128,38.0,38.2,38.1,38.2,38.2,38.0
111,12.5516197681427,38.0,38.2,38.1,38.1,38.1,38.0
