,times,neutral,z1,z2,z3,z4,z5
0,0.11390352249145508,37.9,37.7,37.7,37.7,37.7,37.6
1,0.22652673721313477,37.9,37.7,37.7,37.7,37.7,37.6
2,0.33844423294067383,37.9,37.9,37.9,37.9,37.9,37.8
3,0.44958996772766113,37.9,39.0,38.8,38.8,38.9,38.8
4,0.5622134208679199,37.8,40.7,40.3,40.3,40.4,40.4
5,0.6748332977294922,37.8,42.1,41.7,41.7,41.8,41.8
6,0.7867555618286133,37.7,43.4,43.0,43.0,43.1,43.2
7,0.8983824253082275,37.7,44.9,44.4,44.4,44.5,44.6
8,1.0110046863555908,37.6,46.3,45.8,45.8,45.8,46.0
9,1.1226325035095215,37.6,47.1,46.6,46.6,46.7,46.8
10,1.2352557182312012,37.5,47.0,46.7,46.7,46.7,46.8
11,1.3462426662445068,37.5,46.9,46.6,46.6,46.6,46.7
12,1.458864688873291,37.5,47.0,46.6,46.6,46.7,46.8
13,1.5714890956878662,37.5,47.0,46.7,46.7,46.7,46.8
14,1.683114767074585,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7947423458099365,37.5,47.0,46.7,46.7,46.7,46.8
16,1.907364845275879,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0192811489105225,37.5,46.9,46.7,46.7,46.7,46.8
18,2.1309077739715576,37.6,47.0,46.7,46.7,46.7,46.8
19,2.243534803390503,37.6,47.0,46.7,46.7,46.8,46.8
20,2.355161428451538,37.6,47.0,46.7,46.7,46.8,46.8
21,2.4700658321380615,37.6,46.9,46.7,46.7,46.8,46.8
22,2.5797972679138184,37.6,47.0,46.7,46.7,46.8,46.8
23,2.691423177719116,37.6,47.0,46.7,46.8,46.8,46.8
24,2.804046392440796,37.6,47.0,46.7,46.8,46.8,46.8
25,2.9159672260284424,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0275940895080566,37.6,47.0,46.8,46.8,46.8,46.8
27,3.1402173042297363,37.7,47.0,46.8,46.8,46.8,46.8
28,3.2518441677093506,37.7,47.0,46.8,46.8,46.8,46.8
29,3.364466667175293,37.7,47.0,46.8,46.8,46.8,46.8
30,3.476389169692993,37.7,47.0,46.8,46.8,46.8,46.8
31,3.588015079498291,37.7,47.0,46.8,46.8,46.8,46.8
