,times,neutral,z1,z2,z3,z4,z5
0,0.12189722061157227,37.9,37.8,37.8,37.9,37.9,37.8
1,0.2335202693939209,37.9,37.8,37.8,37.9,37.9,37.8
2,0.34465956687927246,37.9,38.0,38.0,38.0,38.0,38.0
3,0.45728373527526855,37.8,39.1,38.8,38.8,38.8,39.0
4,0.5702252388000488,37.8,40.8,40.3,40.3,40.3,40.5
5,0.681851863861084,37.8,42.2,41.8,41.8,41.8,41.9
6,0.7934746742248535,37.7,43.5,43.1,43.1,43.1,43.2
7,0.9056189060211182,37.7,45.0,44.5,44.5,44.5,44.6
8,1.018237590789795,37.6,46.4,45.8,45.8,45.8,46.0
9,1.1296782493591309,37.6,47.1,46.7,46.6,46.7,46.8
10,1.2422969341278076,37.6,47.0,46.7,46.7,46.7,46.8
11,1.3539237976074219,37.5,46.9,46.6,46.6,46.6,46.6
12,1.466543197631836,37.5,47.0,46.7,46.6,46.7,46.7
13,1.5781736373901367,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6901044845581055,37.5,46.9,46.7,46.7,46.7,46.7
15,1.8027234077453613,37.5,47.0,46.7,46.7,46.7,46.8
16,1.9143564701080322,37.6,47.0,46.7,46.7,46.7,46.8
17,2.026496171951294,37.6,46.9,46.7,46.7,46.7,46.8
18,2.138122081756592,37.6,47.0,46.7,46.7,46.7,46.8
19,2.2510478496551514,37.6,47.0,46.7,46.7,46.7,46.8
20,2.3626744747161865,37.6,47.0,46.7,46.7,46.7,46.8
21,2.4743010997772217,37.6,47.0,46.7,46.7,46.7,46.8
22,2.5864410400390625,37.6,47.0,46.8,46.7,46.8,46.8
23,2.6990649700164795,37.6,47.0,46.8,46.8,46.8,46.8
24,2.8110222816467285,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9226489067077637,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0347847938537598,37.7,47.0,46.8,46.8,46.8,46.8
27,3.1474080085754395,37.7,47.0,46.8,46.8,46.8,46.8
28,3.259031295776367,37.7,47.0,46.8,46.8,46.8,46.8
29,3.3706579208374023,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4836037158966064,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5947346687316895,37.7,47.0,46.8,46.8,46.8,46.9
32,3.7073616981506348,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8183326721191406,37.7,47.0,46.8,46.8,46.8,46.9
34,3.930471420288086,37.7,47.0,46.8,46.8,46.8,46.9
35,4.043094635009766,37.7,47.0,46.8,46.8,46.9,46.9
36,4.155550718307495,37.7,47.0,46.8,46.8,46.9,46.9
37,4.267173528671265,37.7,47.0,46.8,46.8,46.9,46.9
38,4.38011360168457,37.7,47.0,46.8,46.8,46.9,46.9
39,4.491739988327026,37.7,47.0,46.8,46.8,46.9,46.9
40,4.603363275527954,37.7,47.0,46.8,46.8,46.9,46.9
41,4.715498924255371,37.8,47.0,46.8,46.8,46.9,46.9
42,4.828121900558472,37.8,47.0,46.8,46.8,46.9,46.9
43,4.940045118331909,37.8,47.0,46.8,46.8,46.9,46.9
44,5.051671981811523,37.8,47.0,46.8,46.8,46.9,46.9
45,5.164235353469849,37.8,47.0,46.8,46.8,46.9,46.9
46,5.276430368423462,37.8,47.0,46.8,46.8,46.9,46.9
47,5.388057231903076,37.8,47.0,46.8,46.8,46.9,46.9
48,5.500018119812012,37.8,47.0,46.8,46.8,46.9,46.9
49,5.612645626068115,37.8,47.0,46.8,46.8,46.9,46.9
50,5.723789691925049,37.8,47.0,46.9,46.9,46.9,47.0
51,5.836413621902466,37.8,47.3,47.1,47.1,47.2,47.2
52,5.948336124420166,37.8,47.4,47.3,47.3,47.3,47.3
