,times,neutral,z1,z2,z3,z4,z5
0,0.12159323692321777,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23367691040039062,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3453025817871094,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4572875499725342,37.8,39.0,38.7,38.7,38.8,38.8
4,0.5699117183685303,37.8,40.7,40.2,40.3,40.3,40.4
5,0.6810469627380371,37.7,42.2,41.7,41.7,41.8,41.8
6,0.7936704158782959,37.7,43.4,43.0,43.0,43.0,43.1
7,0.9055933952331543,37.6,45.0,44.4,44.4,44.5,44.6
8,1.0182180404663086,37.6,46.4,45.7,45.8,45.9,46.0
9,1.1298446655273438,37.6,47.1,46.6,46.6,46.7,46.8
10,1.240978717803955,37.5,47.0,46.6,46.6,46.7,46.8
11,1.3536028861999512,37.5,46.9,46.5,46.5,46.6,46.6
12,1.4655864238739014,37.5,47.0,46.6,46.6,46.7,46.7
13,1.578209638595581,37.5,47.0,46.6,46.6,46.7,46.8
14,1.6898365020751953,37.5,46.9,46.6,46.6,46.7,46.7
15,1.8019683361053467,37.5,47.0,46.6,46.7,46.7,46.8
16,1.9145913124084473,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0255730152130127,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1381964683532715,37.5,47.0,46.7,46.7,46.7,46.8
19,2.250819683074951,37.6,47.0,46.7,46.7,46.7,46.8
20,2.3619561195373535,37.6,47.0,46.7,46.7,46.8,46.8
21,2.474579095840454,37.6,47.0,46.7,46.7,46.8,46.8
22,2.5864996910095215,37.6,47.0,46.7,46.7,46.8,46.8
23,2.6981263160705566,37.6,47.0,46.7,46.7,46.8,46.8
24,2.8102657794952393,37.6,47.0,46.7,46.7,46.8,46.8
25,2.9228928089141846,37.6,47.0,46.7,46.7,46.8,46.8
26,3.034515857696533,37.6,47.0,46.7,46.8,46.8,46.8
27,3.147139310836792,37.6,47.0,46.7,46.8,46.8,46.9
28,3.259061336517334,37.7,47.0,46.7,46.8,46.8,46.9
29,3.3701963424682617,37.7,47.0,46.8,46.8,46.8,46.9
30,3.483816385269165,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5957348346710205,37.7,47.0,46.8,46.8,46.8,46.9
32,3.7073612213134766,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8189878463745117,37.7,47.0,46.8,46.8,46.8,46.9
34,3.931118965148926,37.7,47.0,46.8,46.8,46.8,46.9
35,4.043743133544922,37.7,47.0,46.8,46.8,46.8,46.9
36,4.154734134674072,37.7,47.0,46.8,46.8,46.8,46.9
37,4.266866445541382,37.7,47.0,46.8,46.8,46.8,46.9
38,4.3794896602630615,37.7,47.0,46.8,46.8,46.8,46.9
39,4.4909279346466064,37.7,47.0,46.8,46.8,46.8,46.9
40,4.603551387786865,37.7,47.0,46.8,46.8,46.8,46.9
41,4.716174840927124,37.7,47.0,46.8,46.8,46.8,46.9
42,4.827801465988159,37.7,47.0,46.8,46.8,46.8,46.9
43,4.939428091049194,37.7,47.0,46.8,46.8,46.8,46.9
44,5.052051544189453,37.7,47.0,46.8,46.8,46.8,46.9
45,5.163678169250488,37.7,47.0,46.8,46.8,46.8,46.9
46,5.2755982875823975,37.7,47.0,46.8,46.8,46.8,46.9
47,5.388221502304077,37.7,47.0,46.8,46.8,46.8,46.9
48,5.500353097915649,37.7,47.0,46.8,46.8,46.8,46.9
49,5.611979722976685,37.7,47.0,46.8,46.8,46.8,46.9
50,5.724602937698364,37.7,47.0,46.8,46.8,46.8,46.9
51,5.836534738540649,37.7,47.0,46.8,46.8,46.8,46.9
52,5.948161363601685,37.7,47.0,46.8,46.8,46.8,46.9
53,6.060296535491943,37.7,47.0,46.8,46.8,46.8,46.9
54,6.171919822692871,37.7,47.0,46.8,46.8,46.8,46.9
55,6.284865617752075,37.7,47.0,46.8,46.8,46.8,46.9
56,6.396488666534424,37.7,47.0,46.8,46.8,46.8,46.9
57,6.5091118812561035,37.7,47.0,46.8,46.8,46.8,46.9
58,6.620246887207031,37.7,47.0,46.8,46.8,46.8,46.9
59,6.73287034034729,37.7,47.0,46.8,46.8,46.8,46.9
60,6.843881130218506,37.7,47.0,46.8,46.8,46.8,46.9
61,6.956013202667236,37.7,47.0,46.8,46.8,46.8,46.9
62,7.068636417388916,37.7,47.0,46.8,46.8,46.8,46.9
63,7.181258916854858,37.7,47.0,46.8,46.8,46.8,46.9
64,7.29288649559021,37.7,47.0,46.8,46.8,46.8,46.9
65,7.404807806015015,37.7,47.0,46.8,46.8,46.8,46.9
66,7.516939401626587,37.8,47.0,46.8,46.8,46.8,46.9
67,7.629562616348267,37.8,47.0,46.8,46.8,46.8,46.9
68,7.741189241409302,37.8,47.0,46.8,46.8,46.8,46.9
69,7.8541100025177,37.8,47.0,46.8,46.8,46.8,46.9
70,7.965736627578735,37.8,47.0,46.8,46.8,46.8,46.9
71,8.077363014221191,37.8,47.0,46.8,46.9,46.9,46.9
72,8.18949580192566,37.8,47.0,46.9,46.9,46.9,46.9
73,8.302118062973022,37.8,47.0,46.9,46.9,46.9,46.9
74,8.413744926452637,37.8,47.0,46.9,46.9,46.9,46.9
75,8.525670289993286,37.8,47.0,46.9,46.9,46.9,46.9
76,8.637296915054321,37.8,47.0,46.9,46.9,46.9,46.9
77,8.750425577163696,37.8,47.0,47.0,47.0,47.0,47.0
78,8.862051963806152,37.8,47.0,47.0,47.0,47.0,47.0
79,8.97397494316101,37.8,47.0,47.0,47.0,47.0,47.0
80,9.085601091384888,37.8,47.0,47.0,47.0,47.0,47.0
81,9.198224544525146,37.8,47.0,47.0,47.0,47.0,47.0
82,9.309985399246216,37.8,47.0,47.0,47.0,47.0,47.0
83,9.422608852386475,37.8,47.0,47.0,47.0,47.0,47.0
84,9.534528493881226,37.8,47.0,47.0,47.0,47.0,47.0
85,9.645663499832153,37.8,47.0,47.0,47.0,47.0,47.0
86,9.758286476135254,37.8,47.0,47.0,47.0,47.0,47.0
87,9.870910167694092,37.8,47.0,47.0,47.0,47.0,47.0
88,9.982536554336548,37.8,47.0,47.0,47.0,47.0,47.0
89,10.094463109970093,37.8,47.0,47.0,47.0,47.0,47.0
90,10.207086324691772,37.8,47.0,47.0,46.9,46.8,47.0
91,10.318221807479858,37.8,47.0,46.9,46.6,46.6,46.9
92,10.430844783782959,37.8,47.0,46.5,46.4,46.5,46.7
93,10.542765140533447,37.8,46.9,46.3,46.3,46.5,46.7
94,10.655388832092285,37.8,46.8,46.4,46.4,46.5,46.7
95,10.767015218734741,37.7,46.7,46.5,46.4,46.5,46.8
96,10.878892421722412,37.7,46.9,46.5,46.5,46.6,46.8
97,10.991515874862671,37.7,47.0,46.6,46.6,46.6,46.8
98,11.103142261505127,37.7,46.9,46.5,46.5,46.5,46.6
99,11.216059923171997,37.7,46.1,45.8,45.7,45.7,45.7
100,11.327686309814453,37.7,44.7,44.3,44.3,44.3,44.3
101,11.43882155418396,37.7,43.3,43.0,43.0,43.0,42.9
102,11.55144453048706,37.8,42.1,42.0,41.9,41.9,41.8
103,11.663374662399292,37.8,40.8,40.9,40.9,40.9,40.8
104,11.775994539260864,37.8,39.4,39.5,39.5,39.5,39.4
105,11.88762092590332,37.9,38.2,38.3,38.3,38.3,38.2
106,11.999760627746582,37.9,37.7,37.9,37.9,37.9,37.6
107,12.111387014389038,38.0,37.8,38.1,38.1,38.1,37.6
108,12.223361015319824,38.0,38.0,38.2,38.2,38.2,37.7
109,12.335984230041504,38.0,38.1,38.1,38.2,38.2,37.8
110,12.447119235992432,38.0,38.1,38.1,38.1,38.1,37.8
111,12.55974268913269,38.0,38.1,38.1,38.1,38.1,37.7
