18.5944 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBE80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBE20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBC40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026063594100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.2577 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.2577 	EXP 	window1: mouseVisible = True
20.2616 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.2617 	EXP 	window1: mouseVisible = True
20.2622 	EXP 	Created text_eva = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_eva', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2622 	EXP 	window1: mouseVisible = True
20.2644 	EXP 	Created croix_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='croix_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.2644 	EXP 	window1: mouseVisible = True
20.2649 	EXP 	Created thermode_locali_EVA = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='thermode_locali_EVA', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2650 	EXP 	window1: mouseVisible = False
20.2651 	EXP 	window1: mouseVisible = True
20.2653 	EXP 	window1: mouseVisible = True
20.2670 	DEPRECATION 	RatingScale: custom marker has no draw() method
20.2670 	EXP 	window1: mouseVisible = True
20.2673 	EXP 	window1: mouseVisible = True
20.2714 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=1000, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=100.0, win=Window(...))
20.2715 	EXP 	window1: mouseVisible = True
20.2767 	EXP 	Created main_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.2768 	EXP 	window1: mouseVisible = True
20.2804 	EXP 	Created confirm_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_text', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur le bouton du haut pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
20.2804 	EXP 	window1: mouseVisible = True
20.2876 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.2877 	EXP 	window1: mouseVisible = True
20.2881 	EXP 	Created text_pic = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_pic', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2882 	EXP 	window1: mouseVisible = True
20.2900 	EXP 	Created croix_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='croix_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.2901 	EXP 	window1: mouseVisible = True
20.2906 	EXP 	Created thermode_locali_pic = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='thermode_locali_pic', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2906 	EXP 	window1: mouseVisible = True
20.2912 	EXP 	Created responsel = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='responsel', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2913 	EXP 	window1: mouseVisible = True
20.2949 	EXP 	Created percu_or = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='percu_or', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='Avez-vous perçu un changement?', units='height', win=Window(...), wrapWidth=1)
20.2950 	EXP 	window1: mouseVisible = True
20.2976 	EXP 	Created responser = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='responser', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='              NON', units='height', win=Window(...), wrapWidth=1)
20.2976 	EXP 	window1: mouseVisible = True
20.2981 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2981 	EXP 	window1: mouseVisible = True
20.3013 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Merci pour votre participation', units='height', win=Window(...), wrapWidth=1)
0.0095 	EXP 	ratingScale: flipVert = False
0.0095 	EXP 	ratingScale: autoLog = True
0.0095 	EXP 	ratingScale: flipVert = False
0.0095 	EXP 	ratingScale: autoLog = True
0.0096 	EXP 	window1: mouseVisible = False
0.0262 	EXP 	text_5: autoDraw = True
252.9630 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
252.9631 	EXP 	New trial (rep=0, index=0): None
252.9639 	DATA 	Keypress: p
252.9790 	EXP 	text_5: autoDraw = False
252.9790 	EXP 	text_4: autoDraw = True
280.3636 	DATA 	Keypress: p
280.3793 	EXP 	text_4: autoDraw = False
280.3793 	EXP 	text_7: autoDraw = True
289.4465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
289.4467 	EXP 	New trial (rep=0, index=0): None
289.4512 	DATA 	Keypress: p
289.4628 	EXP 	text_7: autoDraw = False
289.4628 	EXP 	text_2: autoDraw = True
289.4628 	EXP 	croix: autoDraw = True
294.4628 	EXP 	text_2: autoDraw = False
294.4628 	EXP 	croix: autoDraw = False
294.4628 	EXP 	text_2: autoDraw = False
294.4628 	EXP 	croix: autoDraw = False
294.4628 	EXP 	thermode_locali: autoDraw = True
306.4471 	EXP 	window1: mouseVisible = True
306.4480 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
306.4480 	EXP 	window1: mouseVisible = True
306.4482 	EXP 	window1: mouseVisible = True
306.4487 	EXP 	window1: mouseVisible = True
306.4517 	EXP 	window1: mouseVisible = True
306.4547 	EXP 	window1: mouseVisible = True
306.4549 	EXP 	window1: mouseVisible = True
306.4551 	EXP 	window1: mouseVisible = True
306.4552 	EXP 	window1: mouseVisible = True
306.4555 	EXP 	window1: mouseVisible = True
306.4556 	EXP 	window1: mouseVisible = True
306.4558 	EXP 	window1: mouseVisible = True
306.4559 	EXP 	window1: mouseVisible = True
306.4561 	EXP 	window1: mouseVisible = True
306.4563 	EXP 	window1: mouseVisible = True
306.4564 	EXP 	window1: mouseVisible = True
306.4565 	EXP 	window1: mouseVisible = True
306.4567 	EXP 	window1: mouseVisible = True
306.4568 	EXP 	window1: mouseVisible = True
306.4570 	EXP 	window1: mouseVisible = True
306.4571 	EXP 	window1: mouseVisible = True
306.4573 	EXP 	window1: mouseVisible = True
306.4574 	EXP 	window1: mouseVisible = True
306.4576 	EXP 	window1: mouseVisible = True
306.4577 	EXP 	window1: mouseVisible = True
306.4578 	EXP 	window1: mouseVisible = True
306.4580 	EXP 	window1: mouseVisible = True
306.4581 	EXP 	window1: mouseVisible = True
306.4583 	EXP 	window1: mouseVisible = True
306.4584 	EXP 	window1: mouseVisible = True
306.4586 	EXP 	window1: mouseVisible = True
306.4587 	EXP 	window1: mouseVisible = True
306.4590 	EXP 	window1: mouseVisible = True
306.4592 	EXP 	window1: mouseVisible = True
306.4593 	EXP 	window1: mouseVisible = True
306.4595 	EXP 	window1: mouseVisible = True
306.4596 	EXP 	window1: mouseVisible = True
306.4598 	EXP 	window1: mouseVisible = True
306.4599 	EXP 	window1: mouseVisible = True
306.4601 	EXP 	window1: mouseVisible = True
306.4602 	EXP 	window1: mouseVisible = True
306.4604 	EXP 	window1: mouseVisible = True
306.4605 	EXP 	window1: mouseVisible = True
306.4607 	EXP 	window1: mouseVisible = True
306.4608 	EXP 	window1: mouseVisible = True
306.4610 	EXP 	window1: mouseVisible = True
306.4611 	EXP 	window1: mouseVisible = True
306.4613 	EXP 	window1: mouseVisible = True
306.4614 	EXP 	window1: mouseVisible = True
306.4615 	EXP 	window1: mouseVisible = True
306.4617 	EXP 	window1: mouseVisible = True
306.4618 	EXP 	window1: mouseVisible = True
306.4620 	EXP 	window1: mouseVisible = True
306.4621 	EXP 	window1: mouseVisible = True
306.4622 	EXP 	window1: mouseVisible = True
306.4624 	EXP 	window1: mouseVisible = True
306.4625 	EXP 	window1: mouseVisible = True
306.4627 	EXP 	window1: mouseVisible = True
306.4628 	EXP 	window1: mouseVisible = True
306.4629 	EXP 	window1: mouseVisible = True
306.4631 	EXP 	window1: mouseVisible = True
306.4632 	EXP 	window1: mouseVisible = True
306.4634 	EXP 	window1: mouseVisible = True
306.4635 	EXP 	window1: mouseVisible = True
306.4637 	EXP 	window1: mouseVisible = True
