,times,neutral,z1,z2,z3,z4,z5
0,0.11162638664245605,37.8,37.8,38.0,38.0,37.9,37.7
1,0.22375893592834473,37.8,37.8,38.0,38.0,37.9,37.7
2,0.3363823890686035,37.8,38.0,38.1,38.1,38.0,37.8
3,0.44830870628356934,37.8,39.0,38.8,38.8,38.7,38.8
4,0.5599353313446045,37.8,40.7,40.2,40.2,40.2,40.4
5,0.6725585460662842,37.8,42.1,41.7,41.7,41.7,41.9
6,0.7836947441101074,37.7,43.4,43.0,43.0,43.0,43.2
7,0.8963179588317871,37.7,44.9,44.4,44.4,44.4,44.6
8,1.0082426071166992,37.6,46.3,45.8,45.7,45.8,46.0
9,1.120866298675537,37.6,47.1,46.7,46.6,46.7,46.9
10,1.2324926853179932,37.6,47.1,46.7,46.7,46.8,46.9
11,1.3436286449432373,37.5,46.9,46.6,46.6,46.6,46.7
12,1.456252098083496,37.5,47.0,46.7,46.7,46.7,46.8
13,1.5691688060760498,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6803038120269775,37.5,46.9,46.7,46.7,46.7,46.8
15,1.7929275035858154,37.5,47.0,46.7,46.7,46.7,46.8
16,1.9045538902282715,37.5,47.0,46.8,46.7,46.8,46.9
17,2.0174760818481445,37.6,47.0,46.8,46.7,46.8,46.8
18,2.1286113262176514,37.6,47.0,46.7,46.7,46.8,46.8
19,2.241234540939331,37.6,47.0,46.8,46.8,46.8,46.9
20,2.3528614044189453,37.6,47.0,46.8,46.8,46.8,46.9
21,2.465484857559204,37.6,46.9,46.8,46.8,46.8,46.9
22,2.577404260635376,37.6,47.0,46.8,46.8,46.8,46.9
23,2.6890311241149902,37.6,47.0,46.8,46.8,46.8,46.9
24,2.801654577255249,37.6,46.9,46.8,46.8,46.8,46.9
25,2.9127895832061768,37.7,47.0,46.8,46.8,46.8,46.9
26,3.0254132747650146,37.7,47.0,46.8,46.8,46.8,46.9
27,3.1364052295684814,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2500252723693848,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3616511821746826,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4727871417999268,37.7,47.0,46.8,46.8,46.8,46.9
31,3.585414409637451,37.7,47.0,46.8,46.8,46.8,46.9
32,3.698037624359131,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8096606731414795,37.7,47.0,46.8,46.8,46.9,46.9
34,3.9225845336914062,37.7,47.0,46.8,46.8,46.9,46.9
35,4.033720254898071,37.7,47.0,46.8,46.8,46.9,46.9
36,4.14634370803833,37.7,47.0,46.8,46.8,46.9,46.9
37,4.258276700973511,37.7,47.0,46.8,46.8,46.9,46.9
38,4.369903564453125,37.7,47.0,46.8,46.9,46.9,46.9
39,4.482035875320435,37.8,47.0,46.8,46.9,46.9,46.9
40,4.594659090042114,37.8,47.0,46.9,46.9,46.9,46.9
41,4.706584930419922,37.8,47.0,46.9,46.9,46.9,46.9
42,4.818211555480957,37.8,47.0,46.9,46.9,46.9,46.9
43,4.930343389511108,37.8,47.0,46.9,46.9,46.9,46.9
44,5.042966842651367,37.8,47.0,46.9,46.9,46.9,46.9
45,5.154593467712402,37.8,47.0,46.9,46.9,46.9,46.9
46,5.2675111293792725,37.8,47.0,46.9,46.9,46.9,46.9
47,5.379137754440308,37.8,47.0,46.9,46.9,46.9,46.9
48,5.490763425827026,37.8,47.0,46.9,46.9,46.9,46.9
49,5.602896213531494,37.8,47.1,47.0,47.0,47.0,47.1
50,5.714522838592529,37.8,47.4,47.3,47.3,47.3,47.3
51,5.82744836807251,37.8,47.4,47.3,47.3,47.3,47.4
52,5.939074754714966,37.8,47.3,47.2,47.3,47.3,47.3
53,6.05070161819458,37.8,47.4,47.3,47.3,47.3,47.3
54,6.162842035293579,37.8,47.4,47.3,47.3,47.3,47.4
55,6.275465250015259,37.8,47.3,47.3,47.3,47.3,47.3
56,6.3874242305755615,37.8,47.3,47.3,47.3,47.3,47.3
57,6.500047922134399,37.8,47.4,47.3,47.3,47.3,47.3
58,6.611674547195435,37.8,47.3,47.3,47.3,47.3,47.3
59,6.722817420959473,37.8,47.1,47.1,47.1,47.1,47.1
60,6.835437536239624,37.8,46.9,46.9,46.9,46.9,46.9
61,6.948361158370972,37.8,46.9,46.8,46.9,46.9,46.9
62,7.059983730316162,37.8,47.0,46.9,46.9,46.9,47.0
63,7.171610355377197,37.8,46.9,46.9,46.9,46.9,46.9
64,7.283749103546143,37.8,46.9,46.9,46.9,46.9,46.9
65,7.396372318267822,37.8,47.0,46.9,46.9,46.9,46.9
66,7.508293867111206,37.8,47.0,46.9,46.9,46.9,46.9
67,7.619437217712402,37.8,46.9,46.9,46.9,46.9,46.9
68,7.732060670852661,37.8,46.9,46.9,46.9,46.9,46.9
69,7.844683647155762,37.8,47.0,46.9,46.9,46.9,46.9
70,7.955668926239014,37.8,46.9,46.9,46.9,46.9,46.9
71,8.068292140960693,37.8,46.9,46.9,46.9,46.9,46.9
72,8.179428100585938,37.8,46.9,46.9,46.9,46.9,46.9
73,8.29204773902893,37.8,46.9,46.9,46.9,46.9,46.9
74,8.40467095375061,37.8,46.9,46.9,46.9,46.9,46.9
75,8.516626119613647,37.8,46.9,46.9,46.9,46.9,46.9
76,8.628252506256104,37.8,46.9,46.9,46.9,46.9,46.9
77,8.74087643623352,37.8,46.9,46.9,46.9,46.9,46.9
78,8.85201621055603,37.8,46.9,47.0,47.0,47.0,47.0
79,8.96463942527771,37.8,46.9,47.0,47.0,47.0,47.0
80,9.077578783035278,37.8,46.9,47.0,47.0,47.0,47.0
81,9.189201831817627,37.8,46.9,47.0,47.0,47.0,47.0
82,9.300828695297241,37.8,46.9,47.0,47.0,47.0,47.0
83,9.412964105606079,37.8,46.9,47.0,47.0,47.0,47.0
84,9.525583505630493,37.8,46.9,47.0,47.0,47.0,47.0
