,times,neutral,z1,z2,z3,z4,z5
0,0.11313581466674805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22575902938842773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3373861312866211,37.8,37.7,37.7,37.6,37.7,37.8
3,0.4500093460083008,37.7,38.5,38.3,38.3,38.4,38.6
4,0.5619709491729736,37.7,39.8,39.6,39.6,39.7,40.1
5,0.673600435256958,37.7,41.1,40.9,40.9,40.9,41.3
6,0.7857329845428467,37.6,42.2,41.9,42.0,42.0,42.4
7,0.8983519077301025,37.6,43.4,43.1,43.1,43.2,43.7
8,1.0099787712097168,37.6,44.7,44.3,44.3,44.4,45.0
9,1.1228997707366943,37.5,45.5,45.2,45.3,45.3,45.8
10,1.2345261573791504,37.5,45.8,45.5,45.5,45.6,46.0
11,1.3456695079803467,37.5,45.6,45.4,45.4,45.5,45.8
12,1.4582889080047607,37.5,45.6,45.4,45.4,45.5,45.8
13,1.571241855621338,37.5,45.7,45.5,45.5,45.5,45.9
14,1.6828653812408447,37.5,45.7,45.5,45.5,45.5,45.8
15,1.7944915294647217,37.5,45.7,45.5,45.5,45.5,45.8
16,1.905634880065918,37.5,45.7,45.5,45.5,45.6,45.9
17,2.0182578563690186,37.5,45.7,45.5,45.5,45.6,45.9
18,2.131178379058838,37.5,45.7,45.5,45.5,45.6,45.8
19,2.2423136234283447,37.5,45.7,45.5,45.5,45.6,45.9
20,2.354933023452759,37.5,45.7,45.5,45.5,45.6,45.9
21,2.466559886932373,37.6,45.7,45.6,45.5,45.6,45.8
22,2.5791831016540527,37.6,45.7,45.6,45.5,45.6,45.9
23,2.6911067962646484,37.6,45.7,45.6,45.6,45.6,45.9
24,2.802730083465576,37.6,45.7,45.6,45.6,45.6,45.9
25,2.9153530597686768,37.6,45.7,45.6,45.6,45.6,45.9
26,3.0274970531463623,37.6,45.7,45.6,45.6,45.6,45.9
27,3.1391234397888184,37.6,45.7,45.6,45.6,45.6,45.8
28,3.2520697116851807,37.6,45.7,45.6,45.6,45.6,45.9
29,3.363696336746216,37.6,45.7,45.6,45.6,45.6,45.9
30,3.4748423099517822,37.6,45.7,45.6,45.6,45.6,45.9
31,3.58746600151062,37.6,45.7,45.6,45.6,45.6,45.9
32,3.700396776199341,37.6,45.7,45.6,45.6,45.7,45.9
33,3.812023639678955,37.7,45.7,45.6,45.6,45.7,45.9
34,3.9236538410186768,37.7,45.7,45.6,45.6,45.7,45.9
35,4.035277366638184,37.7,45.7,45.6,45.6,45.7,45.9
36,4.147900104522705,37.7,45.7,45.6,45.6,45.7,45.9
37,4.2598161697387695,37.7,45.7,45.6,45.6,45.7,45.9
38,4.371446847915649,37.7,45.7,45.6,45.6,45.7,45.9
39,4.4840662479400635,37.7,45.7,45.6,45.6,45.7,45.9
40,4.595210313796997,37.7,45.7,45.6,45.6,45.7,45.9
41,4.70783257484436,37.7,45.7,45.6,45.6,45.7,45.9
42,4.820459604263306,37.7,45.7,45.6,45.6,45.7,45.9
43,4.93237829208374,37.7,45.7,45.6,45.7,45.7,45.9
44,5.044524431228638,37.7,45.7,45.6,45.6,45.7,45.9
45,5.156151056289673,37.7,45.7,45.6,45.6,45.7,45.9
46,5.267777919769287,37.7,45.7,45.6,45.6,45.7,45.9
47,5.380688190460205,37.7,45.7,45.6,45.6,45.7,45.9
48,5.492318391799927,37.7,45.7,45.6,45.6,45.7,45.9
49,5.603941440582275,37.7,45.7,45.6,45.6,45.7,45.9
50,5.7160820960998535,37.7,45.7,45.6,45.6,45.7,45.9
51,5.828705310821533,37.7,45.7,45.6,45.6,45.7,45.9
52,5.9403321743011475,37.7,45.7,45.7,45.6,45.7,45.9
53,6.052254915237427,37.7,45.7,45.7,45.6,45.7,45.9
54,6.164395332336426,37.7,45.7,45.7,45.6,45.7,45.9
55,6.27701473236084,37.7,45.7,45.7,45.6,45.7,45.9
56,6.388641595840454,37.7,45.7,45.7,45.6,45.7,45.9
57,6.501265287399292,37.7,45.7,45.7,45.6,45.7,45.9
58,6.6132118701934814,37.7,45.7,45.7,45.6,45.7,45.9
59,6.7243547439575195,37.7,45.7,45.7,45.6,45.7,45.9
60,6.836981773376465,37.7,45.7,45.7,45.6,45.7,45.9
61,6.9499218463897705,37.7,45.7,45.7,45.6,45.7,45.9
62,7.061548233032227,37.7,45.7,45.7,45.6,45.7,45.9
63,7.173178672790527,37.7,45.7,45.7,45.6,45.7,45.9
64,7.2857985496521,37.7,45.7,45.7,45.6,45.7,45.9
65,7.397424936294556,37.7,45.7,45.7,45.6,45.7,45.9
66,7.50839638710022,37.7,45.8,45.7,45.6,45.7,45.9
67,7.622012615203857,37.7,45.8,45.7,45.6,45.7,45.9
68,7.733639478683472,37.7,45.8,45.7,45.6,45.7,45.9
69,7.844783306121826,37.7,45.8,45.7,45.7,45.7,45.9
70,7.9574103355407715,37.7,45.8,45.7,45.7,45.7,45.9
71,8.070322513580322,37.7,45.8,45.7,45.7,45.7,45.9
72,8.181948900222778,37.7,45.8,45.7,45.7,45.7,45.9
73,8.293575525283813,37.7,45.8,45.7,45.7,45.7,45.9
74,8.405718803405762,37.7,45.8,45.7,45.7,45.7,45.9
75,8.518338680267334,37.7,45.8,45.7,45.7,45.7,45.9
76,8.630266666412354,37.7,45.8,45.7,45.7,45.7,45.9
77,8.741897106170654,37.7,45.8,45.7,45.7,45.7,45.9
78,8.85403299331665,37.7,45.8,45.7,45.7,45.7,45.9
79,8.96665620803833,37.7,45.8,45.7,45.7,45.7,45.9
80,9.078283071517944,37.7,45.8,45.7,45.7,45.7,45.9
81,9.190909624099731,37.7,45.8,45.7,45.7,45.7,45.9
82,9.302536725997925,37.7,45.8,45.7,45.7,45.7,45.9
83,9.41416335105896,37.7,45.8,45.7,45.7,45.7,45.9
84,9.52678656578064,37.7,45.8,45.7,45.7,45.7,45.9
85,9.638702154159546,37.7,45.8,45.7,45.7,45.7,45.9
86,9.75032901763916,37.7,45.8,45.7,45.7,45.7,45.9
87,9.862955808639526,37.7,45.8,45.7,45.7,45.7,45.9
88,9.974098682403564,37.7,45.8,45.7,45.7,45.7,45.9
89,10.086718559265137,37.7,45.8,45.7,45.7,45.7,45.9
90,10.199644804000854,37.7,45.8,45.7,45.7,45.7,45.9
91,10.311274766921997,37.7,45.8,45.7,45.7,45.7,45.9
92,10.422406435012817,37.7,45.8,45.7,45.7,45.7,45.9
93,10.535029649734497,37.7,45.8,45.7,45.7,45.7,45.9
94,10.647975444793701,37.7,45.8,45.7,45.7,45.7,45.9
95,10.759127855300903,37.7,45.8,45.7,45.7,45.7,45.9
96,10.871741771697998,37.7,45.8,45.7,45.7,45.7,45.9
97,10.983368396759033,37.7,45.8,45.7,45.7,45.7,45.9
98,11.094995021820068,37.7,45.7,45.6,45.6,45.7,45.8
99,11.207915306091309,37.7,45.2,45.2,45.1,45.2,45.3
100,11.319542169570923,37.8,44.1,44.2,44.1,44.2,44.1
101,11.431169271469116,37.8,42.8,43.1,43.0,43.1,42.8
102,11.543309211730957,37.8,41.8,42.1,42.0,42.0,41.7
103,11.655928373336792,37.9,40.8,40.8,40.8,40.8,40.7
104,11.76786732673645,37.9,39.5,39.5,39.5,39.5,39.4
105,11.879493951797485,38.0,38.4,38.5,38.5,38.5,38.2
106,11.992406129837036,38.0,38.0,38.1,38.2,38.1,37.8
107,12.107536792755127,38.0,38.2,38.2,38.3,38.3,37.8
108,12.21717381477356,38.0,38.2,38.2,38.2,38.2,37.9
109,12.327159881591797,38.0,38.1,38.2,38.2,38.2,38.0
110,12.439783096313477,38.0,38.1,38.2,38.2,38.2,38.0
111,12.552410364151001,38.0,38.1,38.2,38.2,38.2,38.0
