,times,neutral,z1,z2,z3,z4,z5
0,0.11262345314025879,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22524642944335938,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33687329292297363,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4490053653717041,37.8,38.7,38.5,38.6,38.6,38.9
4,0.560636043548584,37.8,40.3,40.0,40.1,40.1,40.6
5,0.6725528240203857,37.7,41.7,41.4,41.4,41.5,42.0
6,0.7851760387420654,37.7,42.9,42.6,42.7,42.8,43.2
7,0.8963108062744141,37.6,44.4,44.0,44.0,44.1,44.7
8,1.0089342594146729,37.6,45.8,45.3,45.4,45.5,46.1
9,1.1215574741363525,37.6,46.7,46.4,46.4,46.5,47.0
10,1.233184576034546,37.5,46.9,46.6,46.7,46.8,47.1
11,1.3451051712036133,37.5,46.8,46.5,46.5,46.6,46.9
12,1.4572372436523438,37.5,46.8,46.5,46.6,46.6,47.0
13,1.5698606967926025,37.5,46.9,46.6,46.6,46.7,47.0
14,1.681791067123413,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7934174537658691,37.5,46.8,46.6,46.6,46.7,46.9
16,1.906040906906128,37.5,46.9,46.6,46.7,46.7,47.0
17,2.017176389694214,37.5,46.9,46.7,46.7,46.7,47.0
18,2.1297998428344727,37.5,46.9,46.7,46.7,46.7,46.9
19,2.242722272872925,37.6,46.9,46.7,46.7,46.7,47.0
20,2.3538570404052734,37.6,46.9,46.7,46.7,46.7,47.0
21,2.4664807319641113,37.6,46.9,46.7,46.7,46.7,47.0
22,2.5781071186065674,37.6,46.9,46.7,46.7,46.8,47.0
23,2.6897339820861816,37.6,46.9,46.7,46.7,46.8,47.0
24,2.802659273147583,37.6,46.9,46.7,46.7,46.8,47.0
25,2.9142861366271973,37.6,46.9,46.7,46.7,46.8,47.0
26,3.026909351348877,37.6,46.9,46.7,46.7,46.8,47.0
27,3.1390419006347656,37.6,46.9,46.7,46.7,46.8,47.0
28,3.250668525695801,37.7,46.9,46.7,46.7,46.8,47.0
29,3.3621771335601807,37.7,46.9,46.7,46.7,46.8,47.0
30,3.4748001098632812,37.7,46.9,46.7,46.8,46.8,47.0
31,3.5862274169921875,37.7,46.9,46.7,46.8,46.8,47.0
32,3.6988513469696045,37.7,46.9,46.7,46.8,46.8,47.0
33,3.8104779720306396,37.7,46.9,46.7,46.8,46.8,47.0
34,3.9231009483337402,37.7,46.9,46.7,46.8,46.8,47.0
35,4.035024881362915,37.7,46.9,46.7,46.8,46.8,47.0
36,4.146159410476685,37.7,46.9,46.7,46.8,46.8,47.0
37,4.258782863616943,37.7,46.9,46.7,46.8,46.8,47.0
38,4.371703386306763,37.7,46.9,46.7,46.8,46.8,47.0
39,4.483329772949219,37.7,46.9,46.7,46.8,46.8,47.0
40,4.594956636428833,37.7,46.9,46.7,46.8,46.8,47.0
41,4.707088947296143,37.7,46.9,46.8,46.8,46.8,47.0
42,4.8197126388549805,37.7,46.9,46.8,46.8,46.8,47.0
43,4.931631565093994,37.7,46.9,46.8,46.8,46.8,47.0
44,5.043258190155029,37.7,46.9,46.8,46.8,46.8,47.0
45,5.155390024185181,37.7,46.9,46.8,46.8,46.8,47.0
46,5.2680134773254395,37.7,46.9,46.8,46.8,46.8,47.0
47,5.379640102386475,37.7,46.9,46.8,46.8,46.8,47.0
48,5.492554187774658,37.7,46.9,46.8,46.8,46.8,47.0
49,5.6041810512542725,37.7,46.9,46.8,46.8,46.8,47.0
50,5.71580696105957,37.7,46.9,46.8,46.8,46.8,47.0
51,5.827940225601196,37.7,46.9,46.8,46.8,46.8,47.0
52,5.940563201904297,37.7,46.9,46.8,46.8,46.8,47.0
53,6.052482604980469,37.7,46.9,46.8,46.8,46.8,47.0
54,6.1641082763671875,37.7,46.9,46.8,46.8,46.8,47.0
55,6.27524471282959,37.7,46.9,46.8,46.8,46.8,47.0
56,6.387866973876953,37.7,46.9,46.8,46.8,46.8,47.0
57,6.500793695449829,37.7,46.9,46.8,46.8,46.8,47.0
58,6.612420082092285,37.7,47.0,46.8,46.8,46.8,47.0
59,6.724046945571899,37.8,47.0,46.8,46.8,46.8,47.0
60,6.836178541183472,37.8,47.0,46.8,46.8,46.8,47.0
61,6.948801755905151,37.7,47.0,46.8,46.8,46.8,46.9
62,7.060724496841431,37.7,47.0,46.8,46.8,46.8,46.9
63,7.172351121902466,37.7,47.0,46.8,46.8,46.9,47.0
64,7.284974575042725,37.8,46.9,46.8,46.8,46.9,47.0
