,times,neutral,z1,z2,z3,z4,z5
0,0.11711478233337402,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2297379970550537,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34116673469543457,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45378994941711426,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5657110214233398,37.8,40.5,40.2,40.2,40.3,40.6
5,0.6768500804901123,37.7,41.9,41.6,41.6,41.7,42.0
6,0.7894694805145264,37.7,43.2,42.9,42.9,43.0,43.3
7,0.901494026184082,37.6,44.8,44.3,44.3,44.5,44.9
8,1.0141174793243408,37.6,46.3,45.7,45.7,45.9,46.3
9,1.1257450580596924,37.5,47.0,46.6,46.6,46.7,47.1
10,1.2378764152526855,37.5,46.9,46.7,46.6,46.7,47.0
11,1.350797176361084,37.5,46.8,46.5,46.5,46.6,46.9
12,1.4624238014221191,37.5,46.9,46.6,46.6,46.7,47.0
13,1.5740506649017334,37.5,46.9,46.7,46.6,46.7,47.0
14,1.6861824989318848,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7978088855743408,37.5,46.9,46.7,46.7,46.7,47.0
16,1.9107251167297363,37.5,46.9,46.7,46.7,46.8,47.0
17,2.0223517417907715,37.5,46.9,46.7,46.7,46.8,47.0
18,2.133978843688965,37.6,47.0,46.7,46.7,46.8,47.0
19,2.2461109161376953,37.6,47.0,46.7,46.7,46.8,47.0
20,2.358734130859375,37.6,46.9,46.7,46.7,46.8,47.0
21,2.4703609943389893,37.6,47.0,46.7,46.7,46.8,47.0
22,2.5832839012145996,37.6,47.0,46.8,46.8,46.8,47.0
23,2.6949105262756348,37.6,47.0,46.8,46.8,46.8,47.0
24,2.8060462474823,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9186689853668213,37.6,47.0,46.8,46.8,46.8,47.0
26,3.0315873622894287,37.7,47.0,46.8,46.8,46.8,47.0
27,3.1427223682403564,37.7,47.0,46.8,46.8,46.8,47.0
28,3.2553460597991943,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3667731285095215,37.7,46.9,46.8,46.8,46.8,47.0
30,3.479395866394043,37.7,46.9,46.8,46.8,46.8,47.0
31,3.591022491455078,37.7,46.9,46.8,46.8,46.8,46.9
32,3.703943967819214,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8150789737701416,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9277026653289795,37.7,46.9,46.8,46.8,46.8,46.9
35,4.039628744125366,37.7,46.9,46.8,46.8,46.8,46.9
36,4.151255369186401,37.7,46.9,46.8,46.8,46.8,46.9
37,4.263878583908081,37.7,46.9,46.8,46.8,46.8,47.0
38,4.375014305114746,37.7,46.9,46.8,46.8,46.8,47.0
39,4.487637281417847,37.7,46.9,46.8,46.8,46.8,47.0
40,4.600062370300293,37.7,46.9,46.8,46.8,46.8,47.0
41,4.712193965911865,37.7,46.9,46.8,46.8,46.8,47.0
42,4.8238205909729,37.8,46.9,46.8,46.8,46.8,47.0
43,4.935952186584473,37.8,46.9,46.8,46.8,46.8,47.0
44,5.047578811645508,37.8,46.9,46.8,46.8,46.8,47.0
45,5.16049861907959,37.8,46.9,46.8,46.8,46.8,47.0
46,5.272125005722046,37.8,46.9,46.8,46.8,46.9,47.0
47,5.383752107620239,37.8,46.9,46.8,46.8,46.9,47.0
48,5.495883464813232,37.8,46.9,46.8,46.8,46.9,47.0
49,5.608506679534912,37.8,46.9,46.8,46.8,46.9,47.0
50,5.7204270362854,37.8,46.9,46.8,46.8,46.9,47.0
51,5.831574201583862,37.8,46.9,46.8,46.8,46.9,47.0
52,5.944193124771118,37.8,46.9,46.9,46.9,46.9,47.0
53,6.056820392608643,37.8,46.9,46.9,46.9,46.9,47.0
54,6.168745517730713,37.8,46.9,46.9,46.9,46.9,47.0
55,6.280372381210327,37.8,46.9,46.9,46.9,46.9,47.0
56,6.3929994106292725,37.8,46.9,46.9,46.9,46.9,47.0
57,6.504139184951782,37.8,46.9,46.9,46.9,46.9,47.0
58,6.616762399673462,37.8,46.9,46.9,46.9,46.9,47.0
59,6.729681015014648,37.8,46.9,46.9,46.9,46.9,47.0
60,6.840819835662842,37.8,46.9,46.9,46.9,46.9,47.0
61,6.953442811965942,37.8,46.9,46.9,46.9,46.9,47.0
62,7.065069675445557,37.8,46.9,46.9,46.9,46.9,47.0
63,7.176696538925171,37.8,46.9,46.9,46.9,46.9,47.0
64,7.288663148880005,37.8,46.9,46.9,46.9,46.9,47.0
65,7.401286602020264,37.8,46.9,46.9,46.9,46.9,47.0
66,7.511437892913818,37.8,46.9,46.9,46.9,46.9,47.0
67,7.625054121017456,37.8,46.9,46.9,46.9,46.9,47.0
68,7.737681150436401,37.8,46.9,46.9,46.9,46.9,47.0
69,7.849637985229492,37.8,46.9,46.9,46.9,46.9,47.0
70,7.961264371871948,37.8,46.9,46.9,46.9,46.9,47.0
71,8.073891401290894,37.8,46.9,46.9,46.9,46.9,47.0
72,8.185031175613403,37.8,46.9,46.9,46.9,46.9,47.0
73,8.297654628753662,37.8,46.9,46.9,46.9,46.9,47.0
74,8.41060495376587,37.8,46.9,46.9,46.9,46.9,47.0
75,8.521740436553955,37.8,46.9,46.9,46.9,46.9,47.0
76,8.63436770439148,37.8,46.9,46.9,46.9,46.9,47.0
