,times,neutral,z1,z2,z3,z4,z5
0,0.11062765121459961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2232506275177002,37.8,37.6,37.6,37.6,37.6,37.6
2,0.335188627243042,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4463198184967041,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5589430332183838,37.8,39.9,39.7,39.7,39.7,39.9
5,0.6715667247772217,37.7,41.1,40.9,40.9,40.9,41.1
6,0.783484935760498,37.7,42.2,42.0,42.0,42.0,42.2
7,0.8951117992401123,37.7,43.5,43.2,43.2,43.2,43.5
8,1.0072436332702637,37.6,44.7,44.4,44.3,44.4,44.7
9,1.1198670864105225,37.6,45.6,45.3,45.3,45.4,45.6
10,1.2314934730529785,37.6,45.9,45.6,45.6,45.6,45.8
11,1.34444260597229,37.5,45.7,45.5,45.5,45.5,45.7
12,1.4560694694519043,37.5,45.7,45.5,45.5,45.5,45.7
13,1.5676958560943604,37.5,45.8,45.5,45.5,45.6,45.8
14,1.67982816696167,37.5,45.7,45.5,45.5,45.6,45.7
15,1.791454553604126,37.5,45.7,45.5,45.5,45.6,45.7
16,1.9043779373168945,37.6,45.8,45.6,45.6,45.6,45.7
17,2.0170013904571533,37.6,45.7,45.6,45.6,45.6,45.7
18,2.1286277770996094,37.6,45.7,45.6,45.6,45.6,45.7
19,2.239762783050537,37.6,45.8,45.6,45.6,45.6,45.7
20,2.352386236190796,37.6,45.8,45.6,45.6,45.6,45.7
21,2.464324951171875,37.6,45.8,45.6,45.6,45.6,45.7
22,2.575951337814331,37.6,45.8,45.6,45.6,45.6,45.7
23,2.6880836486816406,37.6,45.8,45.6,45.6,45.6,45.7
24,2.8007068634033203,37.6,45.8,45.6,45.6,45.6,45.7
25,2.912337303161621,37.6,45.8,45.6,45.6,45.6,45.7
26,3.02425217628479,37.7,45.8,45.6,45.6,45.7,45.7
27,3.136875629425049,37.7,45.8,45.6,45.6,45.7,45.7
28,3.248502016067505,37.7,45.8,45.6,45.6,45.7,45.7
29,3.3611254692077637,37.7,45.8,45.6,45.6,45.7,45.7
30,3.472113847732544,37.7,45.8,45.6,45.6,45.7,45.7
31,3.5847363471984863,37.7,45.8,45.7,45.7,45.7,45.7
32,3.697359800338745,37.7,45.8,45.7,45.7,45.7,45.7
33,3.808985710144043,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9216091632843018,37.7,45.8,45.7,45.7,45.7,45.8
35,4.033539056777954,37.7,45.8,45.7,45.7,45.7,45.8
36,4.145165681838989,37.7,45.8,45.7,45.7,45.7,45.8
37,4.258094787597656,37.7,45.8,45.7,45.7,45.7,45.8
38,4.369035005569458,37.7,45.8,45.7,45.7,45.7,45.8
39,4.481659173965454,37.7,45.8,45.7,45.7,45.7,45.8
40,4.592623233795166,37.7,45.8,45.7,45.7,45.7,45.8
41,4.705246448516846,37.7,45.8,45.7,45.7,45.7,45.8
42,4.817868947982788,37.7,45.8,45.7,45.7,45.7,45.8
43,4.929495334625244,37.7,45.8,45.7,45.7,45.7,45.8
44,5.042119026184082,37.7,45.8,45.7,45.7,45.7,45.8
45,5.153746604919434,37.7,45.8,45.7,45.7,45.7,45.8
46,5.266697406768799,37.7,45.8,45.7,45.7,45.7,45.8
47,5.3784339427948,37.7,45.8,45.7,45.7,45.7,45.8
48,5.490060806274414,37.7,45.8,45.7,45.7,45.7,45.8
49,5.601047039031982,37.7,45.8,45.7,45.7,45.7,45.8
50,5.713670492172241,37.7,45.8,45.7,45.7,45.7,45.8
51,5.826292991638184,37.7,45.8,45.7,45.7,45.7,45.8
52,5.937920570373535,37.7,45.8,45.7,45.7,45.7,45.8
53,6.050543785095215,37.7,45.8,45.7,45.7,45.7,45.8
54,6.162458181381226,37.7,45.8,45.7,45.7,45.7,45.8
55,6.27408504486084,37.7,45.8,45.7,45.7,45.7,45.8
56,6.38621711730957,37.7,45.8,45.7,45.7,45.7,45.8
57,6.498839616775513,37.7,45.8,45.7,45.7,45.7,45.8
58,6.610466480255127,37.7,45.8,45.7,45.7,45.7,45.8
59,6.722440719604492,37.7,45.8,45.7,45.7,45.7,45.8
60,6.835063219070435,37.7,45.8,45.7,45.7,45.7,45.8
61,6.946690559387207,37.7,45.8,45.7,45.7,45.7,45.8
62,7.059314012527466,37.7,45.8,45.7,45.7,45.7,45.8
63,7.17094087600708,37.7,45.8,45.7,45.7,45.7,45.8
64,7.283564329147339,37.7,45.8,45.7,45.7,45.7,45.8
