,times,neutral,z1,z2,z3,z4,z5
0,0.10578227043151855,37.8,37.6,37.5,37.5,37.5,37.6
1,0.2174088954925537,37.8,37.6,37.5,37.5,37.5,37.6
2,0.3293311595916748,37.8,37.7,37.6,37.6,37.6,37.8
3,0.44046616554260254,37.8,38.7,38.3,38.4,38.4,38.7
4,0.5530891418457031,37.7,40.3,39.8,39.8,39.9,40.4
5,0.6657125949859619,37.7,41.7,41.2,41.2,41.3,41.8
6,0.7776329517364502,37.7,43.0,42.4,42.5,42.6,43.0
7,0.8892595767974854,37.6,44.4,43.8,43.8,43.9,44.5
8,1.001882791519165,37.6,45.8,45.1,45.2,45.3,45.9
9,1.113018274307251,37.5,46.8,46.2,46.3,46.4,46.9
10,1.2256417274475098,37.5,47.1,46.6,46.6,46.7,47.1
11,1.337268352508545,37.5,46.9,46.5,46.5,46.5,46.9
12,1.4501934051513672,37.5,46.9,46.4,46.5,46.6,47.0
13,1.5618200302124023,37.5,47.0,46.5,46.6,46.6,47.0
14,1.6739516258239746,37.5,47.0,46.5,46.6,46.6,46.9
15,1.7855784893035889,37.5,46.9,46.5,46.6,46.6,46.9
16,1.8982014656066895,37.5,47.0,46.6,46.6,46.7,47.0
17,2.010119676589966,37.5,47.0,46.6,46.6,46.7,47.0
18,2.1227431297302246,37.5,46.9,46.6,46.6,46.7,46.9
19,2.2338781356811523,37.5,47.0,46.6,46.6,46.7,47.0
20,2.346501111984253,37.6,47.0,46.6,46.6,46.7,47.0
21,2.458428144454956,37.6,47.0,46.6,46.6,46.7,47.0
22,2.570054769515991,37.6,47.0,46.6,46.6,46.7,47.0
23,2.68267822265625,37.6,47.0,46.7,46.7,46.7,47.0
24,2.7938132286071777,37.6,47.0,46.7,46.7,46.7,47.0
25,2.9064369201660156,37.6,47.0,46.7,46.7,46.7,47.0
26,3.0180633068084717,37.6,47.0,46.7,46.7,46.7,47.0
27,3.1306867599487305,37.6,47.0,46.7,46.7,46.7,47.0
28,3.24330997467041,37.7,47.0,46.7,46.7,46.7,47.0
29,3.3549365997314453,37.7,47.0,46.7,46.7,46.7,47.0
30,3.4668564796447754,37.7,47.0,46.7,46.7,46.7,47.0
