,times,neutral,z1,z2,z3,z4,z5
0,0.118896484375,37.8,37.7,37.6,37.7,37.6,37.6
1,0.2313089370727539,37.8,37.7,37.6,37.7,37.6,37.6
2,0.34364795684814453,37.8,37.9,37.8,37.9,37.8,37.8
3,0.4552781581878662,37.8,39.0,38.7,38.8,38.8,38.8
4,0.5672121047973633,37.8,40.7,40.3,40.3,40.3,40.4
5,0.6798391342163086,37.7,42.1,41.7,41.7,41.7,41.8
6,0.7909829616546631,37.7,43.4,43.0,43.0,43.0,43.1
7,0.9036059379577637,37.7,44.9,44.4,44.4,44.4,44.5
8,1.0145959854125977,37.6,46.3,45.8,45.7,45.8,45.9
9,1.1282124519348145,37.6,47.1,46.6,46.6,46.6,46.7
10,1.2393598556518555,37.5,47.0,46.7,46.7,46.7,46.7
11,1.3519792556762695,37.5,46.9,46.5,46.5,46.6,46.6
12,1.4636056423187256,37.5,47.0,46.6,46.6,46.7,46.7
13,1.5756404399871826,37.5,47.0,46.7,46.7,46.7,46.7
14,1.688267707824707,37.5,46.9,46.6,46.6,46.7,46.7
15,1.7998905181884766,37.5,47.0,46.7,46.7,46.7,46.7
16,1.9120221138000488,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0246455669403076,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1365878582000732,37.6,47.0,46.7,46.7,46.7,46.8
19,2.2482147216796875,37.6,47.0,46.7,46.7,46.7,46.8
20,2.360841751098633,37.6,47.0,46.7,46.7,46.8,46.8
21,2.4719762802124023,37.6,47.0,46.7,46.7,46.8,46.8
22,2.584599733352661,37.6,47.0,46.7,46.7,46.8,46.8
23,2.6962268352508545,37.6,47.0,46.8,46.8,46.8,46.8
24,2.8088462352752686,37.6,47.0,46.8,46.8,46.8,46.8
25,2.920285701751709,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0329089164733887,37.6,47.0,46.8,46.8,46.8,46.8
27,3.143906354904175,37.6,47.0,46.8,46.8,46.8,46.8
28,3.25653338432312,37.7,47.0,46.8,46.8,46.8,46.8
29,3.3691532611846924,37.7,47.0,46.8,46.8,46.8,46.8
30,3.480288505554199,37.7,47.0,46.8,46.8,46.8,46.8
31,3.5929155349731445,37.7,47.0,46.8,46.8,46.8,46.8
32,3.7058262825012207,37.7,47.0,46.8,46.8,46.8,46.8
33,3.817452907562256,37.7,47.0,46.8,46.8,46.8,46.8
34,3.92907977104187,37.7,47.0,46.8,46.8,46.8,46.8
35,4.0412116050720215,37.7,47.0,46.8,46.8,46.8,46.8
36,4.152841806411743,37.7,47.0,46.8,46.8,46.8,46.8
37,4.265754222869873,37.7,47.0,46.8,46.8,46.8,46.8
38,4.377384662628174,37.7,47.0,46.8,46.8,46.8,46.9
39,4.489011287689209,37.7,47.0,46.8,46.8,46.8,46.9
40,4.601146697998047,37.7,47.0,46.8,46.8,46.8,46.9
41,4.71377420425415,37.7,47.0,46.8,46.8,46.8,46.9
42,4.825727939605713,37.7,47.0,46.8,46.8,46.8,46.9
43,4.937354326248169,37.7,47.0,46.8,46.8,46.8,46.9
44,5.049541711807251,37.7,47.0,46.8,46.8,46.8,46.9
45,5.162106037139893,37.7,47.0,46.8,46.8,46.8,46.9
46,5.273733139038086,37.7,47.0,46.8,46.8,46.8,46.9
47,5.3863561153411865,37.7,47.0,46.8,46.8,46.8,46.9
48,5.497340440750122,37.7,47.0,46.8,46.8,46.8,46.9
49,5.6094725131988525,37.7,47.0,46.8,46.8,46.8,46.9
50,5.72209620475769,37.7,47.0,46.8,46.9,46.8,46.9
51,5.835026264190674,37.7,47.0,46.8,46.9,46.8,46.9
52,5.946652889251709,37.7,47.0,46.8,46.9,46.8,46.9
53,6.058279514312744,37.7,47.0,46.8,46.9,46.8,46.9
54,6.1704113483428955,37.7,47.0,46.8,46.9,46.8,46.9
55,6.283030986785889,37.7,47.0,46.8,46.9,46.8,46.9
56,6.394473552703857,37.7,47.0,46.8,46.9,46.8,46.9
57,6.507097482681274,37.7,47.0,46.8,46.9,46.9,46.9
58,6.618194818496704,37.7,47.0,46.8,46.9,46.9,46.9
59,6.730814695358276,37.7,47.0,46.8,46.9,46.9,46.9
60,6.842441082000732,37.7,47.0,46.8,46.9,46.9,46.9
61,6.955366611480713,37.7,47.0,46.8,46.9,46.9,46.9
62,7.066989421844482,37.7,47.0,46.9,46.9,46.9,46.9
63,7.178620100021362,37.7,47.0,46.9,46.9,46.9,46.9
64,7.290759801864624,37.7,47.0,46.9,46.9,46.9,46.9
65,7.403379917144775,37.7,47.0,46.9,46.9,46.9,46.9
66,7.515298843383789,37.7,47.0,46.9,46.9,46.9,46.9
67,7.62692928314209,37.7,47.0,46.9,46.9,46.9,46.9
68,7.739064931869507,37.7,47.0,46.9,46.9,46.9,46.9
69,7.851688385009766,37.8,47.0,46.9,46.9,46.9,46.9
70,7.963608980178833,37.8,47.0,46.9,46.9,46.9,46.9
71,8.075383186340332,37.8,47.0,46.9,46.9,46.9,46.9
72,8.18800663948059,37.8,47.0,46.9,46.9,46.9,46.9
73,8.299472570419312,37.8,47.0,46.9,46.9,46.9,46.9
74,8.412095785140991,37.8,47.0,46.9,46.9,46.9,46.9
75,8.52403450012207,37.8,47.0,46.9,46.9,46.9,46.9
76,8.635660886764526,37.8,47.0,46.9,46.9,46.9,46.9
77,8.748284339904785,37.8,47.0,46.9,46.9,46.9,46.9
78,8.859419345855713,37.8,47.0,46.9,46.9,46.9,46.9
79,8.972042322158813,37.8,47.0,46.9,46.9,46.9,46.9
80,9.084988117218018,37.8,47.0,46.9,46.9,46.9,46.9
81,9.196614503860474,37.8,47.0,46.9,46.9,46.9,46.9
82,9.308241367340088,37.8,47.0,46.9,46.9,46.9,46.9
83,9.419384717941284,37.8,47.0,46.9,46.9,46.9,46.9
84,9.53201174736023,37.8,47.0,46.9,46.9,46.9,46.9
85,9.644960641860962,37.8,47.0,46.9,46.9,46.9,46.9
86,9.756587505340576,37.8,47.0,46.9,46.9,46.9,47.0
87,9.867730617523193,37.8,47.0,47.0,47.0,47.0,47.0
88,9.980353832244873,37.8,47.0,47.0,47.1,47.1,47.0
89,10.093278884887695,37.8,47.0,47.0,47.0,47.0,47.0
90,10.20490574836731,37.8,47.0,47.0,47.0,47.0,47.0
91,10.317525148391724,37.8,47.0,47.0,46.9,46.8,47.0
92,10.428663969039917,37.8,47.0,47.0,46.6,46.6,46.9
93,10.541287183761597,37.8,47.0,47.0,46.6,46.7,46.9
94,10.65323281288147,37.8,47.0,47.0,46.9,46.9,47.0
95,10.764371633529663,37.8,47.0,46.9,46.9,47.0,47.0
96,10.876998901367188,37.8,47.0,46.6,46.5,46.7,46.9
97,10.98961853981018,37.8,46.8,46.1,46.0,46.2,46.8
98,11.101245164871216,37.7,46.4,46.0,46.0,46.1,46.5
99,11.21318006515503,37.7,45.7,45.5,45.5,45.5,45.8
100,11.325807094573975,37.7,44.3,44.2,44.1,44.1,44.3
101,11.436949968338013,37.7,42.9,42.8,42.8,42.7,42.8
102,11.549569606781006,37.8,41.8,41.7,41.7,41.6,41.6
103,11.661200523376465,37.8,40.8,40.8,40.7,40.6,40.6
104,11.7736656665802,37.8,39.4,39.5,39.5,39.5,39.4
