,times,neutral,z1,z2,z3,z4,z5
0,0.11860346794128418,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23074650764465332,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3433699607849121,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4553096294403076,37.8,39.0,38.7,38.7,38.7,38.8
4,0.5669324398040771,37.8,40.6,40.2,40.2,40.2,40.3
5,0.6790750026702881,37.8,42.0,41.5,41.5,41.6,41.7
6,0.7907018661499023,37.7,43.3,42.8,42.8,42.9,43.0
7,0.903325080871582,37.7,44.7,44.2,44.1,44.2,44.4
8,1.0149481296539307,37.6,46.1,45.5,45.5,45.6,45.7
9,1.127866268157959,37.6,47.0,46.5,46.5,46.6,46.7
10,1.2394964694976807,37.5,47.1,46.7,46.7,46.8,46.8
11,1.3506393432617188,37.5,46.9,46.6,46.6,46.6,46.7
12,1.4632594585418701,37.5,47.0,46.6,46.6,46.7,46.7
13,1.5762016773223877,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6878321170806885,37.5,46.9,46.7,46.6,46.7,46.7
15,1.799455165863037,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9115946292877197,37.5,47.0,46.7,46.7,46.7,46.8
17,2.024221658706665,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1358447074890137,37.6,46.9,46.7,46.7,46.7,46.8
19,2.247790575027466,37.6,47.0,46.7,46.7,46.8,46.8
20,2.3599252700805664,37.6,47.0,46.7,46.7,46.8,46.8
21,2.472550630569458,37.6,47.0,46.7,46.7,46.8,46.8
22,2.584479808807373,37.6,47.0,46.8,46.7,46.8,46.8
23,2.696110248565674,37.6,47.0,46.8,46.8,46.8,46.8
24,2.8087337017059326,37.6,47.0,46.8,46.8,46.8,46.8
25,2.919872760772705,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0324959754943848,37.6,47.0,46.8,46.8,46.8,46.8
27,3.1444170475006104,37.7,47.0,46.8,46.8,46.8,46.8
28,3.2555549144744873,37.7,47.0,46.8,46.8,46.8,46.8
29,3.368178367614746,37.7,47.0,46.8,46.8,46.8,46.8
30,3.480602264404297,37.7,47.0,46.8,46.8,46.8,46.8
31,3.592229127883911,37.7,47.0,46.8,46.8,46.8,46.8
32,3.7051455974578857,37.7,47.0,46.8,46.8,46.8,46.8
33,3.8167686462402344,37.7,47.0,46.8,46.8,46.8,46.8
34,3.928398847579956,37.7,47.0,46.8,46.8,46.8,46.8
35,4.040538787841797,37.7,47.0,46.8,46.8,46.8,46.8
