,times,neutral,z1,z2,z3,z4,z5
0,0.12159323692321777,37.9,37.7,37.7,37.7,37.7,37.7
1,0.23452544212341309,37.9,37.7,37.7,37.7,37.7,37.7
2,0.34615588188171387,37.9,37.9,37.9,37.9,37.9,37.9
3,0.45729851722717285,37.9,39.0,38.8,38.8,38.8,38.9
4,0.5699214935302734,37.8,40.7,40.4,40.3,40.3,40.5
5,0.6818568706512451,37.8,42.1,41.8,41.7,41.8,41.9
6,0.7944800853729248,37.7,43.4,43.1,43.0,43.1,43.2
7,0.9056153297424316,37.7,45.0,44.5,44.4,44.5,44.7
8,1.0182340145111084,37.6,46.3,45.8,45.7,45.8,46.0
9,1.1308581829071045,37.6,47.1,46.6,46.6,46.6,46.8
10,1.241823673248291,37.5,47.0,46.7,46.6,46.7,46.8
11,1.3544433116912842,37.5,46.9,46.6,46.5,46.6,46.7
12,1.4670665264129639,37.5,47.0,46.6,46.6,46.7,46.8
13,1.5782132148742676,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6908328533172607,37.5,46.9,46.7,46.6,46.7,46.8
15,1.8027598857879639,37.5,47.0,46.7,46.7,46.7,46.8
16,1.9143867492675781,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0270063877105713,37.5,46.9,46.7,46.7,46.7,46.8
18,2.138153076171875,37.6,46.9,46.7,46.7,46.7,46.8
19,2.250772476196289,37.6,47.0,46.7,46.7,46.8,46.8
20,2.363395929336548,37.6,47.0,46.7,46.7,46.8,46.8
21,2.4751646518707275,37.6,46.9,46.7,46.7,46.8,46.8
22,2.5864946842193604,37.6,47.0,46.8,46.7,46.8,46.8
23,2.6991143226623535,37.6,47.0,46.8,46.8,46.8,46.8
24,2.8120710849761963,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9232141971588135,37.6,47.0,46.8,46.8,46.8,46.8
26,3.035837411880493,37.6,47.0,46.8,46.8,46.8,46.8
27,3.1472854614257812,37.7,47.0,46.8,46.8,46.8,46.8
28,3.2599124908447266,37.7,47.0,46.8,46.8,46.8,46.8
29,3.370891571044922,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4845094680786133,37.7,47.0,46.8,46.8,46.8,46.8
31,3.5961382389068604,37.7,47.0,46.8,46.8,46.8,46.8
32,3.7072694301605225,37.7,47.0,46.8,46.8,46.8,46.9
33,3.819892644882202,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9318349361419678,37.7,47.0,46.8,46.8,46.8,46.9
35,4.044461727142334,37.7,47.0,46.8,46.8,46.8,46.9
36,4.156085014343262,37.7,47.0,46.8,46.8,46.8,46.9
37,4.2672202587127686,37.7,47.0,46.8,46.8,46.8,46.9
38,4.379847049713135,37.7,47.0,46.8,46.8,46.8,46.9
39,4.492752552032471,37.7,47.0,46.8,46.8,46.8,46.9
40,4.604379415512085,37.7,47.0,46.8,46.8,46.9,46.9
41,4.716009616851807,37.7,47.0,46.8,46.8,46.9,46.9
42,4.828149080276489,37.7,47.0,46.9,46.8,46.9,46.9
43,4.940772294998169,37.7,47.2,47.0,47.0,47.0,47.1
44,5.052757740020752,37.7,47.4,47.3,47.2,47.3,47.3
45,5.164388179779053,37.7,47.4,47.3,47.3,47.3,47.3
46,5.276523590087891,37.7,47.3,47.2,47.2,47.2,47.3
47,5.389150619506836,37.7,47.4,47.2,47.2,47.3,47.3
