,times,neutral,z1,z2,z3,z4,z5
0,0.1121358871459961,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22376275062561035,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33669352531433105,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4483199119567871,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5599462985992432,37.8,40.4,40.1,40.1,40.2,40.5
5,0.6720781326293945,37.7,41.8,41.6,41.6,41.6,41.9
6,0.7847015857696533,37.7,43.1,42.8,42.9,42.9,43.2
7,0.8963279724121094,37.7,44.6,44.2,44.3,44.3,44.8
8,1.0089514255523682,37.6,46.0,45.6,45.6,45.7,46.2
9,1.1204404830932617,37.6,46.9,46.5,46.6,46.6,47.0
10,1.2330639362335205,37.5,46.9,46.7,46.7,46.7,47.0
11,1.3450098037719727,37.5,46.8,46.5,46.5,46.6,46.9
12,1.4566404819488525,37.5,46.9,46.6,46.6,46.7,47.0
13,1.5692601203918457,37.5,46.9,46.7,46.7,46.7,47.0
14,1.6803948879241943,37.5,46.8,46.6,46.6,46.7,46.9
15,1.793018102645874,37.5,46.9,46.7,46.7,46.7,46.9
16,1.9059340953826904,37.5,46.9,46.7,46.7,46.7,47.0
17,2.0175609588623047,37.5,46.9,46.7,46.7,46.7,47.0
18,2.1291873455047607,37.6,46.9,46.7,46.7,46.7,47.0
19,2.241318941116333,37.6,46.9,46.7,46.7,46.8,47.0
20,2.3529458045959473,37.6,46.9,46.7,46.7,46.8,47.0
21,2.4654269218444824,37.6,46.9,46.7,46.7,46.8,47.0
22,2.578050374984741,37.6,46.9,46.7,46.8,46.8,47.0
23,2.6890387535095215,37.6,46.9,46.7,46.8,46.8,47.0
24,2.801170587539673,37.6,46.9,46.8,46.8,46.8,47.0
25,2.9137938022613525,37.6,46.9,46.8,46.8,46.8,47.0
26,3.025719165802002,37.7,46.9,46.8,46.8,46.8,47.0
27,3.1383414268493652,37.7,46.9,46.8,46.8,46.8,47.0
28,3.2509655952453613,37.7,46.9,46.8,46.8,46.8,47.0
29,3.361595630645752,37.7,46.9,46.8,46.8,46.8,47.0
30,3.4742188453674316,37.7,46.9,46.8,46.8,46.8,47.0
31,3.586153507232666,37.7,46.9,46.8,46.8,46.8,47.0
32,3.697783946990967,37.7,46.9,46.8,46.8,46.8,47.0
33,3.81040358543396,37.7,46.9,46.8,46.8,46.8,47.0
34,3.9220292568206787,37.7,46.9,46.8,46.8,46.8,47.0
35,4.034949064254761,37.7,46.9,46.8,46.8,46.8,47.0
36,4.146575927734375,37.7,46.9,46.8,46.8,46.8,47.0
37,4.258202314376831,37.7,46.9,46.8,46.8,46.8,47.0
38,4.3708250522613525,37.7,46.9,46.8,46.8,46.8,47.0
39,4.482452630996704,37.7,46.9,46.8,46.8,46.8,47.0
40,4.595386743545532,37.7,46.9,46.8,46.8,46.8,47.0
41,4.707013368606567,37.7,46.9,46.8,46.8,46.8,47.0
42,4.818639278411865,37.7,46.9,46.8,46.8,46.8,47.0
43,4.931263208389282,37.7,46.9,46.8,46.8,46.8,47.0
44,5.042889356613159,37.7,46.9,46.8,46.8,46.8,47.0
45,5.153871774673462,37.7,46.9,46.8,46.8,46.8,47.0
46,5.267491102218628,37.7,46.9,46.8,46.8,46.8,47.0
47,5.378626108169556,37.8,46.9,46.8,46.8,46.8,47.0
48,5.491250514984131,37.7,46.9,46.8,46.8,46.8,47.0
49,5.60287618637085,37.7,47.0,46.9,46.9,46.9,47.0
50,5.715796709060669,37.7,47.2,47.1,47.1,47.1,47.3
51,5.827422618865967,37.7,47.4,47.3,47.3,47.3,47.4
52,5.939049959182739,37.7,47.3,47.3,47.3,47.3,47.4
53,6.051673412322998,37.7,47.3,47.2,47.2,47.3,47.3
54,6.163602352142334,37.7,47.4,47.2,47.3,47.3,47.4
55,6.2752296924591064,37.7,47.3,47.2,47.3,47.3,47.4
56,6.387853145599365,37.7,47.3,47.2,47.2,47.3,47.3
57,6.500476360321045,37.7,47.4,47.2,47.3,47.3,47.4
58,6.612102270126343,37.7,47.4,47.2,47.3,47.3,47.4
59,6.724034309387207,37.7,47.3,47.2,47.2,47.2,47.3
60,6.835660934448242,37.8,47.0,47.0,47.0,47.0,47.0
61,6.948283672332764,37.8,46.9,46.8,46.8,46.8,46.9
62,7.059910297393799,37.8,46.9,46.8,46.9,46.9,46.9
63,7.172534227371216,37.8,47.0,46.9,46.9,46.9,47.0
64,7.284482479095459,37.8,46.9,46.9,46.9,46.9,46.9
