,times,neutral,z1,z2,z3,z4,z5
0,0.10764455795288086,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21878290176391602,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33140993118286133,37.8,37.7,37.7,37.7,37.7,37.7
3,0.444033145904541,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5559556484222412,37.8,40.0,39.7,39.6,39.7,39.8
5,0.6675815582275391,37.8,41.2,40.9,40.9,40.9,41.0
6,0.7797245979309082,37.7,42.3,42.0,41.9,42.0,42.1
7,0.8923439979553223,37.7,43.6,43.1,43.1,43.2,43.3
8,1.0042855739593506,37.6,44.8,44.3,44.3,44.4,44.5
9,1.1164209842681885,37.6,45.7,45.3,45.3,45.3,45.5
10,1.2280521392822266,37.6,46.0,45.6,45.6,45.6,45.7
11,1.3406720161437988,37.5,45.8,45.5,45.5,45.5,45.6
12,1.4516358375549316,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5642547607421875,37.5,45.9,45.5,45.5,45.6,45.7
14,1.6768827438354492,37.5,45.8,45.5,45.5,45.6,45.6
15,1.7880253791809082,37.5,45.8,45.5,45.5,45.6,45.6
16,1.9006450176239014,37.5,45.9,45.6,45.6,45.6,45.7
17,2.0122756958007812,37.5,45.8,45.6,45.6,45.6,45.7
18,2.125190258026123,37.6,45.8,45.6,45.6,45.6,45.7
19,2.236816883087158,37.6,45.9,45.6,45.6,45.6,45.7
20,2.347963571548462,37.6,45.9,45.6,45.6,45.6,45.7
21,2.460583209991455,37.6,45.8,45.6,45.6,45.6,45.7
22,2.5732064247131348,37.6,45.9,45.6,45.6,45.7,45.7
23,2.6851391792297363,37.6,45.9,45.6,45.6,45.7,45.7
24,2.796762228012085,37.6,45.8,45.6,45.6,45.7,45.7
25,2.9089059829711914,37.6,45.9,45.6,45.6,45.7,45.7
26,3.0215296745300293,37.7,45.9,45.6,45.6,45.7,45.7
27,3.133443593978882,37.7,45.9,45.6,45.6,45.7,45.7
28,3.245069980621338,37.7,45.9,45.6,45.6,45.7,45.7
29,3.3576972484588623,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4688401222229004,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5814595222473145,37.7,45.9,45.7,45.7,45.7,45.7
32,3.6933796405792236,37.7,45.9,45.7,45.7,45.7,45.7
33,3.805523157119751,37.7,45.9,45.7,45.7,45.7,45.7
34,3.918142795562744,37.7,45.9,45.7,45.7,45.7,45.7
35,4.029772996902466,37.7,45.8,45.7,45.7,45.7,45.7
36,4.1416943073272705,37.7,45.8,45.7,45.7,45.7,45.7
37,4.252825736999512,37.7,45.8,45.7,45.7,45.7,45.7
38,4.366446018218994,37.7,45.8,45.7,45.7,45.7,45.7
39,4.478076457977295,37.7,45.8,45.7,45.7,45.7,45.7
40,4.589702844619751,37.7,45.8,45.7,45.7,45.7,45.7
41,4.701673984527588,37.7,45.8,45.7,45.7,45.7,45.7
42,4.814295768737793,37.7,45.8,45.7,45.7,45.7,45.7
43,4.925921678543091,37.7,45.8,45.7,45.7,45.7,45.7
44,5.038549423217773,37.7,45.8,45.7,45.7,45.7,45.7
45,5.150172710418701,37.7,45.8,45.7,45.7,45.7,45.7
46,5.262795925140381,37.7,45.8,45.7,45.7,45.7,45.7
47,5.374426603317261,37.7,45.8,45.7,45.7,45.7,45.7
48,5.487046480178833,37.7,45.8,45.7,45.7,45.7,45.7
