,times,neutral,z1,z2,z3,z4,z5
0,0.11412525177001953,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22674846649169922,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3396883010864258,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45131516456604004,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5629453659057617,37.8,40.3,40.1,40.0,40.1,40.2
5,0.6740767955780029,37.7,41.7,41.4,41.4,41.5,41.6
6,0.7876968383789062,37.7,43.0,42.7,42.7,42.7,42.9
7,0.8996126651763916,37.6,44.4,44.0,44.0,44.1,44.3
8,1.0107471942901611,37.6,45.8,45.4,45.4,45.5,45.7
9,1.12337064743042,37.5,46.8,46.4,46.4,46.5,46.6
10,1.2359941005706787,37.5,47.0,46.7,46.6,46.7,46.9
11,1.3476204872131348,37.5,46.8,46.5,46.5,46.6,46.7
12,1.4595355987548828,37.5,46.8,46.6,46.5,46.6,46.7
13,1.5721583366394043,37.5,46.9,46.6,46.6,46.7,46.8
14,1.6837852001190186,37.5,46.9,46.6,46.6,46.7,46.7
15,1.7959167957305908,37.5,46.9,46.6,46.6,46.7,46.8
16,1.9075431823730469,37.5,46.9,46.7,46.7,46.7,46.8
17,2.0201668739318848,37.5,46.9,46.7,46.7,46.7,46.8
18,2.131793260574341,37.5,46.9,46.7,46.7,46.7,46.8
19,2.2439253330230713,37.5,46.9,46.7,46.7,46.7,46.8
20,2.356549024581909,37.6,46.9,46.7,46.7,46.7,46.8
21,2.468175172805786,37.6,46.9,46.7,46.7,46.7,46.8
22,2.580155372619629,37.6,46.9,46.7,46.7,46.7,46.8
23,2.6927783489227295,37.6,46.9,46.7,46.7,46.7,46.8
24,2.8039140701293945,37.6,46.9,46.7,46.7,46.8,46.8
25,2.916537046432495,37.6,46.9,46.7,46.7,46.8,46.8
26,3.0284602642059326,37.6,46.9,46.7,46.7,46.8,46.8
27,3.141083240509033,37.6,46.9,46.7,46.7,46.8,46.8
28,3.2527098655700684,37.6,46.9,46.8,46.8,46.8,46.8
29,3.3638453483581543,37.7,46.9,46.8,46.8,46.8,46.8
30,3.476468324661255,37.7,46.9,46.8,46.8,46.8,46.8
31,3.589385986328125,37.7,46.9,46.8,46.8,46.8,46.8
32,3.70101261138916,37.7,46.9,46.8,46.8,46.8,46.8
33,3.8121516704559326,37.7,46.9,46.8,46.8,46.8,46.8
34,3.924771547317505,37.7,46.9,46.8,46.8,46.8,46.9
35,4.0373945236206055,37.7,46.9,46.8,46.8,46.8,46.9
36,4.149312496185303,37.7,46.9,46.8,46.8,46.8,46.9
37,4.260447025299072,37.7,46.9,46.8,46.8,46.8,46.9
38,4.373070478439331,37.7,46.9,46.8,46.8,46.8,46.9
39,4.48569393157959,37.7,46.9,46.8,46.8,46.8,46.9
40,4.597320556640625,37.7,46.9,46.8,46.8,46.8,46.9
41,4.709239959716797,37.7,46.9,46.8,46.8,46.8,46.9
42,4.821863412857056,37.7,46.9,46.8,46.8,46.8,46.9
43,4.9329986572265625,37.7,46.9,46.8,46.8,46.8,46.9
44,5.045621633529663,37.7,46.9,46.8,46.8,46.8,46.9
45,5.157248497009277,37.7,46.9,46.8,46.8,46.8,46.9
46,5.269871711730957,37.7,46.9,46.8,46.8,46.8,46.9
47,5.381884813308716,37.7,46.9,46.8,46.8,46.8,46.9
48,5.494016885757446,37.7,46.9,46.8,46.8,46.8,46.9
49,5.6056435108184814,37.7,46.9,46.8,46.8,46.8,46.9
50,5.718559265136719,37.7,46.9,46.8,46.8,46.8,46.9
51,5.830185890197754,37.7,46.9,46.8,46.8,46.8,46.9
52,5.941812515258789,37.7,46.9,46.8,46.8,46.8,46.9
53,6.053948640823364,37.7,46.9,46.8,46.8,46.8,46.9
54,6.166568040847778,37.7,46.9,46.8,46.8,46.8,46.9
55,6.278487920761108,37.7,46.9,46.8,46.8,46.8,46.9
56,6.390115261077881,37.7,46.9,46.8,46.8,46.9,46.9
57,6.502737998962402,37.7,46.9,46.8,46.8,46.9,46.9
58,6.61387300491333,37.7,46.9,46.8,46.8,46.9,46.9
59,6.726496458053589,37.7,46.9,46.8,46.8,46.9,46.9
60,6.839413404464722,37.7,46.9,46.8,46.8,46.9,46.9
61,6.951039791107178,37.7,46.9,46.8,46.8,46.9,46.9
62,7.062175035476685,37.8,46.9,46.8,46.8,46.9,46.9
63,7.174798488616943,37.7,46.9,46.8,46.8,46.9,46.9
64,7.287421941757202,37.7,46.9,46.8,46.8,46.9,46.9
65,7.398846626281738,37.7,46.9,46.8,46.8,46.9,46.9
66,7.511470079421997,37.7,46.9,46.8,46.8,46.9,46.9
67,7.622894048690796,37.8,46.9,46.8,46.8,46.9,46.9
68,7.735517263412476,37.7,46.9,46.8,46.8,46.9,46.9
69,7.84714412689209,37.8,46.9,46.8,46.9,46.9,46.9
70,7.9597673416137695,37.8,46.9,46.8,46.9,46.9,46.9
71,8.071683406829834,37.7,46.9,46.8,46.9,46.9,46.9
72,8.183816194534302,37.7,46.9,46.8,46.9,46.9,46.9
73,8.29544186592102,37.8,46.9,46.8,46.9,46.9,46.9
74,8.408364057540894,37.8,46.9,46.8,46.9,46.9,46.9
75,8.519990682601929,37.8,46.9,46.8,46.9,46.9,46.9
76,8.631617307662964,37.8,46.9,46.8,46.9,46.9,46.9
77,8.743749380111694,37.8,46.9,46.8,46.9,46.9,46.9
78,8.85537576675415,37.8,46.9,46.8,46.9,46.9,46.9
79,8.967392683029175,37.8,46.9,46.8,46.9,46.9,46.9
80,9.080014944076538,37.8,46.9,46.8,46.9,46.9,46.9
81,9.191642761230469,37.8,46.9,46.8,46.9,46.9,46.9
82,9.304269790649414,37.8,46.9,46.8,46.9,46.9,46.9
83,9.415892601013184,37.8,46.9,46.8,46.9,46.9,46.9
84,9.527817249298096,37.8,47.0,46.8,46.9,46.9,46.9
85,9.640440464019775,37.8,47.0,46.8,46.9,46.9,46.9
86,9.752068042755127,37.8,47.0,46.8,46.9,46.9,46.9
87,9.864691495895386,37.8,46.9,46.8,46.9,46.9,46.9
88,9.976318120956421,37.8,46.9,46.8,46.9,46.9,46.9
89,10.089264154434204,37.8,46.9,46.8,46.9,46.9,46.9
90,10.200891971588135,37.8,46.9,46.8,46.9,46.9,46.9
91,10.31251859664917,37.8,46.9,46.8,46.9,46.9,46.9
92,10.424144983291626,37.8,46.9,46.8,46.9,46.9,46.9
93,10.536322116851807,37.8,46.9,46.8,46.9,46.9,46.9
94,10.64894437789917,37.8,46.9,46.8,46.9,46.9,46.9
95,10.760869979858398,37.8,46.9,46.8,46.9,46.9,46.9
96,10.87249755859375,37.8,46.9,46.8,46.9,46.9,46.9
97,10.985121011734009,37.8,46.9,46.8,46.9,46.9,46.9
