,times,neutral,z1,z2,z3,z4,z5
0,0.11391615867614746,37.8,37.7,37.9,37.8,37.8,37.7
1,0.22554254531860352,37.8,37.7,37.9,37.8,37.8,37.7
2,0.3371694087982178,37.8,37.9,38.0,37.9,37.9,37.9
3,0.44930171966552734,37.8,38.9,38.7,38.7,38.8,38.9
4,0.5619239807128906,37.8,40.5,40.2,40.2,40.3,40.6
5,0.6735515594482422,37.8,41.9,41.7,41.7,41.8,42.0
6,0.7864737510681152,37.7,43.2,43.0,43.0,43.1,43.3
7,0.8971035480499268,37.7,44.7,44.4,44.4,44.5,44.9
8,1.009235143661499,37.6,46.1,45.7,45.8,45.8,46.3
9,1.121858835220337,37.6,46.9,46.6,46.6,46.7,47.1
10,1.2337865829467773,37.6,46.9,46.7,46.7,46.7,47.0
11,1.3464105129241943,37.5,46.8,46.6,46.6,46.6,46.9
12,1.4575448036193848,37.5,46.9,46.6,46.7,46.7,47.0
13,1.5701682567596436,37.5,46.9,46.7,46.7,46.7,47.0
14,1.682086706161499,37.5,46.9,46.7,46.7,46.7,46.9
15,1.7937133312225342,37.5,46.9,46.7,46.7,46.7,47.0
16,1.906336784362793,37.5,47.0,46.7,46.7,46.8,47.0
17,2.0174734592437744,37.6,46.9,46.7,46.7,46.8,46.9
18,2.130096435546875,37.6,46.9,46.7,46.7,46.8,46.9
19,2.243018388748169,37.6,47.0,46.7,46.7,46.8,47.0
20,2.354644298553467,37.6,47.0,46.8,46.7,46.8,46.9
21,2.467268466949463,37.6,46.9,46.8,46.7,46.8,46.9
22,2.578403949737549,37.6,46.9,46.8,46.7,46.8,46.9
23,2.6910269260406494,37.6,46.9,46.8,46.8,46.8,47.0
24,2.802954912185669,37.6,46.9,46.8,46.8,46.8,46.9
25,2.915086507797241,37.7,46.9,46.8,46.8,46.8,46.9
26,3.027005672454834,37.7,46.9,46.8,46.8,46.8,47.0
27,3.1381399631500244,37.7,46.9,46.8,46.8,46.8,47.0
28,3.2507638931274414,37.7,46.9,46.8,46.8,46.8,47.0
29,3.363680124282837,37.7,46.9,46.8,46.8,46.8,47.0
30,3.4753072261810303,37.7,46.9,46.8,46.8,46.8,47.0
31,3.586444139480591,37.7,46.9,46.8,46.8,46.8,47.0
32,3.6990654468536377,37.7,46.9,46.8,46.8,46.8,47.0
33,3.810481309890747,37.7,46.9,46.8,46.8,46.8,47.0
