,times,neutral,z1,z2,z3,z4,z5
0,0.11262345314025879,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22360968589782715,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33623218536376953,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4488563537597656,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5599915981292725,37.8,40.2,40.0,40.0,40.1,40.3
5,0.6726148128509521,37.7,41.6,41.4,41.4,41.5,41.7
6,0.7855582237243652,37.7,42.9,42.6,42.6,42.7,42.9
7,0.8971848487854004,37.6,44.3,44.0,44.0,44.1,44.4
8,1.0088114738464355,37.6,45.7,45.3,45.3,45.4,45.8
9,1.1209425926208496,37.5,46.7,46.4,46.4,46.5,46.8
10,1.2335667610168457,37.5,46.9,46.7,46.7,46.7,47.0
11,1.3454856872558594,37.5,46.7,46.5,46.5,46.6,46.8
12,1.4571115970611572,37.5,46.8,46.5,46.6,46.6,46.9
13,1.5691423416137695,37.5,46.8,46.6,46.6,46.7,46.9
14,1.6817657947540283,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7936947345733643,37.5,46.8,46.6,46.6,46.7,46.9
16,1.9053218364715576,37.5,46.8,46.7,46.7,46.7,46.9
17,2.017944812774658,37.5,46.8,46.7,46.7,46.7,46.9
18,2.129080295562744,37.5,46.8,46.7,46.7,46.7,46.9
19,2.2417075634002686,37.5,46.8,46.7,46.7,46.7,46.9
20,2.353625774383545,37.5,46.8,46.7,46.7,46.7,46.9
21,2.4662487506866455,37.5,46.8,46.7,46.7,46.8,46.9
22,2.5778756141662598,37.6,46.8,46.7,46.7,46.8,46.9
23,2.6890103816986084,37.6,46.9,46.7,46.7,46.8,46.9
24,2.801633834838867,37.6,46.9,46.7,46.7,46.8,46.9
25,2.914560079574585,37.6,46.9,46.7,46.8,46.8,46.9
26,3.02618670463562,37.6,46.9,46.7,46.8,46.8,46.9
27,3.1378135681152344,37.6,46.9,46.7,46.8,46.8,46.9
28,3.2499454021453857,37.6,46.9,46.7,46.8,46.8,46.9
29,3.3625690937042236,37.6,46.9,46.7,46.8,46.8,46.9
30,3.4740021228790283,37.6,46.9,46.7,46.8,46.8,46.9
31,3.586625576019287,37.6,46.9,46.7,46.8,46.8,46.9
32,3.6980502605438232,37.6,46.9,46.7,46.8,46.8,46.9
33,3.810673952102661,37.6,46.9,46.8,46.8,46.8,46.9
34,3.9223005771636963,37.6,46.9,46.8,46.8,46.8,46.9
35,4.035218000411987,37.7,46.9,46.8,46.8,46.8,46.9
36,4.1468446254730225,37.7,46.9,46.8,46.8,46.8,46.9
37,4.257979393005371,37.7,46.9,46.8,46.8,46.8,46.9
38,4.370603084564209,37.7,46.9,46.8,46.8,46.8,46.9
39,4.483518123626709,37.7,46.9,46.8,46.8,46.8,46.9
40,4.595144510269165,37.7,46.9,46.8,46.8,46.8,46.9
41,4.706771373748779,37.7,46.9,46.8,46.8,46.8,46.9
42,4.81890344619751,37.7,46.9,46.8,46.8,46.9,46.9
43,4.930529594421387,37.7,46.9,46.8,46.8,46.9,46.9
44,5.043442964553833,37.7,46.9,46.8,46.8,46.9,46.9
45,5.155069828033447,37.7,46.9,46.8,46.8,46.9,46.9
46,5.267201900482178,37.7,46.9,46.8,46.8,46.9,46.9
47,5.379824876785278,37.7,46.9,46.8,46.8,46.9,46.9
48,5.491455554962158,37.7,46.9,46.8,46.8,46.9,46.9
49,5.603383779525757,37.7,46.9,46.8,46.8,46.9,46.9
50,5.716007471084595,37.7,46.9,46.8,46.8,46.9,46.9
51,5.82763409614563,37.7,46.9,46.8,46.8,46.9,46.9
52,5.939766883850098,37.7,46.9,46.8,46.8,46.9,46.9
53,6.0513927936553955,37.7,46.9,46.8,46.8,46.9,46.9
54,6.164016246795654,37.7,46.9,46.8,46.8,46.9,46.9
55,6.275932788848877,37.7,46.9,46.8,46.8,46.9,46.9
56,6.387068033218384,37.7,46.9,46.8,46.8,46.9,46.9
57,6.500688076019287,37.7,46.9,46.8,46.8,46.9,46.9
