,times,neutral,z1,z2,z3,z4,z5
0,0.1066427230834961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21856355667114258,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33019018173217773,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4428136348724365,37.8,38.5,38.3,38.3,38.4,38.4
4,0.5539488792419434,37.7,40.0,39.6,39.6,39.7,39.8
5,0.6675691604614258,37.7,41.2,40.9,40.8,40.9,41.0
6,0.77854323387146,37.7,42.3,42.0,41.9,42.0,42.1
7,0.8911666870117188,37.6,43.6,43.1,43.1,43.2,43.4
8,1.002793312072754,37.6,44.9,44.3,44.3,44.4,44.6
9,1.114928960800171,37.5,45.8,45.3,45.2,45.3,45.5
10,1.2275524139404297,37.5,46.0,45.6,45.6,45.6,45.8
11,1.339482069015503,37.5,45.8,45.5,45.5,45.5,45.6
12,1.451108694076538,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5637319087982178,37.5,45.9,45.5,45.5,45.6,45.7
14,1.6748671531677246,37.5,45.8,45.5,45.5,45.6,45.7
15,1.7874903678894043,37.5,45.8,45.5,45.5,45.6,45.7
16,1.8994090557098389,37.5,45.9,45.6,45.6,45.6,45.7
17,2.0120322704315186,37.5,45.9,45.6,45.6,45.6,45.7
18,2.1236588954925537,37.5,45.8,45.6,45.6,45.6,45.7
19,2.2347941398620605,37.5,45.9,45.6,45.6,45.6,45.7
20,2.3474175930023193,37.6,45.9,45.6,45.6,45.6,45.7
21,2.460331678390503,37.6,45.8,45.6,45.6,45.6,45.7
22,2.571958541870117,37.6,45.9,45.6,45.6,45.6,45.7
23,2.6830949783325195,37.6,45.9,45.6,45.6,45.6,45.7
24,2.79571795463562,37.6,45.9,45.6,45.6,45.6,45.7
25,2.908341407775879,37.6,45.9,45.6,45.6,45.6,45.7
26,3.0202603340148926,37.6,45.9,45.6,45.6,45.7,45.7
27,3.1321842670440674,37.6,45.9,45.6,45.6,45.7,45.7
28,3.243319511413574,37.6,45.9,45.6,45.7,45.7,45.7
29,3.355942726135254,37.6,45.9,45.6,45.7,45.7,45.7
30,3.4688594341278076,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5804860591888428,37.7,45.9,45.7,45.7,45.7,45.7
32,3.692112684249878,37.7,45.9,45.7,45.7,45.7,45.7
