,times,neutral,z1,z2,z3,z4,z5
0,0.11890220642089844,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23152565956115723,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3431522846221924,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4557764530181885,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5674021244049072,37.8,40.2,39.8,39.8,39.8,39.9
5,0.6803476810455322,37.7,41.4,41.0,41.0,41.0,41.1
6,0.7919752597808838,37.7,42.5,42.1,42.1,42.1,42.2
7,0.903601884841919,37.6,43.8,43.3,43.2,43.3,43.4
8,1.0162255764007568,37.6,45.0,44.4,44.4,44.5,44.6
9,1.1278512477874756,37.5,45.8,45.4,45.3,45.4,45.5
10,1.2394788265228271,37.5,46.0,45.6,45.6,45.6,45.7
11,1.3523969650268555,37.5,45.8,45.5,45.4,45.5,45.6
12,1.4640226364135742,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5756502151489258,37.5,45.9,45.6,45.5,45.6,45.6
14,1.6885685920715332,37.5,45.8,45.5,45.5,45.5,45.6
15,1.8001952171325684,37.5,45.8,45.5,45.5,45.6,45.6
16,1.9118225574493408,37.5,45.9,45.6,45.6,45.6,45.7
17,2.024445056915283,37.5,45.9,45.6,45.6,45.6,45.6
18,2.1360726356506348,37.5,45.8,45.6,45.6,45.6,45.6
19,2.248695135116577,37.6,45.9,45.6,45.6,45.6,45.7
20,2.3603224754333496,37.6,45.9,45.6,45.6,45.6,45.7
21,2.4732654094696045,37.6,45.9,45.6,45.6,45.6,45.7
22,2.5838963985443115,37.6,45.9,45.6,45.6,45.6,45.7
23,2.6965198516845703,37.6,45.9,45.6,45.6,45.6,45.7
24,2.80914306640625,37.6,45.9,45.6,45.6,45.6,45.7
25,2.920119047164917,37.6,45.9,45.6,45.6,45.7,45.7
26,3.0325546264648438,37.6,45.9,45.7,45.6,45.7,45.7
27,3.144873857498169,37.6,45.9,45.7,45.6,45.7,45.7
28,3.2574973106384277,37.6,45.9,45.7,45.7,45.7,45.7
29,3.368476390838623,37.6,45.9,45.7,45.7,45.7,45.7
30,3.481100082397461,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5922343730926514,37.7,45.9,45.7,45.7,45.7,45.7
32,3.70485782623291,37.7,45.9,45.7,45.7,45.7,45.7
33,3.817779064178467,37.7,45.9,45.7,45.7,45.7,45.7
34,3.9289145469665527,37.7,45.9,45.7,45.7,45.7,45.7
35,4.0415380001068115,37.7,45.9,45.7,45.7,45.7,45.7
36,4.152976036071777,37.7,45.9,45.7,45.7,45.7,45.7
37,4.265599489212036,37.7,45.9,45.7,45.7,45.7,45.7
38,4.377519845962524,37.7,45.9,45.7,45.7,45.7,45.7
39,4.490143060684204,37.7,45.9,45.7,45.7,45.7,45.7
40,4.601769685745239,37.7,45.9,45.7,45.7,45.7,45.7
