,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22973847389221191,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3423619270324707,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4542851448059082,37.8,38.6,38.6,38.6,38.7,38.9
4,0.5664172172546387,37.7,40.3,40.1,40.2,40.2,40.6
5,0.6783363819122314,37.7,41.7,41.6,41.6,41.7,42.1
6,0.7899630069732666,37.7,43.0,42.9,42.9,43.0,43.4
7,0.9029040336608887,37.6,44.4,44.2,44.3,44.4,44.9
8,1.0145306587219238,37.6,45.9,45.6,45.7,45.8,46.3
9,1.126157522201538,37.5,46.7,46.5,46.6,46.7,47.1
10,1.2388792037963867,37.5,46.7,46.6,46.6,46.7,47.0
11,1.35050630569458,37.5,46.6,46.5,46.5,46.6,46.9
12,1.4634265899658203,37.5,46.7,46.5,46.6,46.6,47.0
13,1.5750491619110107,37.5,46.7,46.6,46.6,46.7,47.0
14,1.686676025390625,37.5,46.7,46.6,46.6,46.6,46.9
15,1.7988076210021973,37.5,46.7,46.6,46.6,46.7,47.0
16,1.911431074142456,37.5,46.8,46.6,46.6,46.7,47.0
17,2.0233893394470215,37.5,46.7,46.6,46.7,46.7,47.0
18,2.1350157260894775,37.5,46.7,46.6,46.7,46.7,47.0
19,2.2476391792297363,37.5,46.8,46.6,46.7,46.7,47.0
20,2.358774423599243,37.5,46.8,46.6,46.7,46.7,47.0
21,2.4713973999023438,37.6,46.8,46.6,46.7,46.7,47.0
22,2.5843117237091064,37.6,46.8,46.7,46.7,46.7,47.0
23,2.694941759109497,37.6,46.8,46.7,46.7,46.7,47.0
24,2.807565212249756,37.6,46.8,46.7,46.7,46.7,47.0
25,2.9186999797821045,37.6,46.8,46.7,46.7,46.8,47.0
26,3.0313236713409424,37.6,46.8,46.7,46.7,46.8,47.0
27,3.144237518310547,37.6,46.8,46.7,46.7,46.8,47.0
28,3.255373001098633,37.6,46.8,46.7,46.7,46.8,47.0
29,3.3679964542388916,37.6,46.8,46.7,46.7,46.8,47.0
30,3.479623556137085,37.6,46.8,46.7,46.7,46.8,47.0
31,3.5925450325012207,37.7,46.8,46.7,46.7,46.8,47.0
32,3.7041752338409424,37.7,46.8,46.7,46.7,46.8,47.0
33,3.8163034915924072,37.7,46.8,46.7,46.7,46.8,47.0
34,3.9279298782348633,37.7,46.8,46.7,46.8,46.8,47.0
35,4.040553331375122,37.7,46.8,46.7,46.8,46.8,47.0
36,4.152486085891724,37.7,46.8,46.7,46.8,46.8,47.0
37,4.264116525650024,37.7,46.8,46.7,46.8,46.8,47.0
38,4.375743389129639,37.7,46.8,46.7,46.8,46.8,47.0
39,4.487882852554321,37.7,46.8,46.7,46.8,46.8,47.0
40,4.6005024909973145,37.7,46.8,46.7,46.8,46.8,47.0
41,4.71212911605835,37.7,46.8,46.7,46.8,46.8,47.0
42,4.825052976608276,37.7,46.8,46.7,46.8,46.8,47.0
43,4.936679840087891,37.7,46.8,46.7,46.8,46.8,47.0
44,5.047814607620239,37.7,46.8,46.7,46.8,46.8,47.0
45,5.160438060760498,37.7,46.8,46.7,46.8,46.8,47.0
46,5.27241587638855,37.7,46.9,46.7,46.8,46.8,47.0
47,5.3850390911102295,37.7,46.9,46.7,46.8,46.8,47.0
48,5.496665716171265,37.7,46.9,46.8,46.8,46.8,47.0
49,5.608797550201416,37.7,46.9,46.8,46.8,46.8,47.0
50,5.721420526504517,37.7,46.9,46.8,46.8,46.8,47.0
51,5.83434534072876,37.7,46.9,46.8,46.8,46.8,47.0
52,5.944483518600464,37.7,46.9,46.8,46.8,46.8,47.0
53,6.057106971740723,37.7,46.9,46.8,46.8,46.8,47.0
54,6.168733835220337,37.7,46.9,46.8,46.8,46.8,47.0
55,6.281649827957153,37.7,46.9,46.8,46.8,46.9,47.0
56,6.393276214599609,37.7,46.9,46.8,46.8,46.9,47.0
57,6.504903078079224,37.7,46.9,46.8,46.8,46.9,47.0
58,6.617034912109375,37.7,46.9,46.8,46.8,46.9,47.0
59,6.729658126831055,37.7,46.9,46.8,46.8,46.9,47.0
60,6.841604709625244,37.7,46.9,46.8,46.8,46.9,47.0
61,6.953234910964966,37.7,46.9,46.8,46.8,46.9,47.0
62,7.065854787826538,37.7,46.9,46.8,46.8,46.9,47.0
63,7.176989793777466,37.7,46.9,46.8,46.8,46.9,47.0
64,7.2896130084991455,37.7,46.9,46.8,46.8,46.9,47.0
65,7.402236700057983,37.7,46.9,46.8,46.8,46.9,47.0
66,7.513863563537598,37.7,46.9,46.8,46.8,46.9,47.0
67,7.625793218612671,37.7,46.9,46.8,46.8,46.9,47.0
68,7.737925291061401,37.7,46.9,46.8,46.8,46.9,47.0
69,7.850548505783081,37.7,46.9,46.8,46.8,46.9,47.0
70,7.96246862411499,37.7,46.9,46.8,46.8,46.9,47.0
71,8.074095487594604,37.7,46.9,46.8,46.8,46.9,47.0
72,8.18572187423706,37.7,46.9,46.8,46.8,46.9,47.0
73,8.297853708267212,37.7,46.9,46.8,46.8,46.9,47.0
74,8.41047716140747,37.7,46.9,46.8,46.8,46.9,47.0
75,8.522401094436646,37.7,46.9,46.8,46.8,46.9,46.9
76,8.635024547576904,37.7,46.9,46.8,46.8,46.9,47.0
77,8.746159315109253,37.7,47.0,46.9,46.9,47.0,47.0
78,8.858782768249512,37.7,47.1,47.0,47.1,47.1,47.0
79,8.970706224441528,37.7,47.0,47.0,47.0,47.0,47.0
80,9.082332372665405,37.8,47.0,47.0,47.0,47.0,47.0
81,9.194955825805664,37.8,47.0,47.0,47.0,47.0,47.0
82,9.306091070175171,37.8,47.0,47.0,47.0,47.0,47.0
83,9.41871452331543,37.8,47.0,47.0,47.0,47.0,47.0
84,9.531630277633667,37.8,47.0,47.0,47.0,47.0,47.0
85,9.64325737953186,37.8,47.0,47.0,47.0,47.0,47.0
86,9.754884004592896,37.8,47.0,47.0,47.0,47.0,47.0
87,9.867016077041626,37.8,47.0,47.0,46.8,46.8,46.9
88,9.979639053344727,37.8,47.0,46.8,46.4,46.5,46.7
89,10.09126591682434,37.8,47.0,46.3,46.1,46.3,46.4
90,10.204185247421265,37.8,46.9,46.1,46.2,46.3,46.4
91,10.3158118724823,37.7,46.9,46.3,46.4,46.4,46.7
92,10.42794394493103,37.7,46.9,46.4,46.4,46.4,46.6
93,10.539859294891357,37.7,46.9,46.4,46.4,46.5,46.5
94,10.651485919952393,37.7,46.9,46.5,46.5,46.6,46.7
95,10.764109373092651,37.6,46.9,46.5,46.5,46.6,46.7
96,10.875249147415161,37.6,47.0,46.5,46.6,46.6,46.7
97,10.987869024276733,37.6,47.0,46.6,46.6,46.6,46.7
98,11.100813627243042,37.6,46.8,46.5,46.5,46.5,46.6
99,11.212443590164185,37.6,46.1,45.8,45.8,45.8,45.8
100,11.324070692062378,37.6,44.8,44.4,44.4,44.4,44.4
101,11.435210227966309,37.7,43.3,43.1,43.1,43.1,43.0
102,11.54783296585083,37.7,42.0,42.0,42.0,42.0,42.0
103,11.660752296447754,37.8,40.9,40.9,41.0,40.9,40.9
104,11.772382736206055,37.8,39.4,39.6,39.6,39.6,39.5
105,11.884006023406982,37.9,38.1,38.4,38.4,38.4,38.3
106,11.996145009994507,37.9,37.6,37.9,38.0,38.0,37.8
107,12.108771800994873,37.9,37.6,38.1,38.2,38.1,38.0
108,12.220700025558472,38.0,37.8,38.2,38.2,38.2,38.2
109,12.332326650619507,38.0,37.9,38.1,38.1,38.1,38.2
110,12.444454908370972,38.0,37.9,38.1,38.1,38.1,38.2
111,12.557081937789917,38.0,37.9,38.1,38.1,38.1,38.1
