,times,neutral,z1,z2,z3,z4,z5
0,0.10645103454589844,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2180783748626709,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3310122489929199,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4426388740539551,37.8,38.7,38.5,38.5,38.5,38.6
4,0.554269552230835,37.7,40.4,39.9,39.9,40.0,40.1
5,0.6663973331451416,37.7,41.8,41.4,41.3,41.4,41.5
6,0.7790205478668213,37.7,43.0,42.6,42.6,42.6,42.7
7,0.8909552097320557,37.6,44.5,43.9,43.9,44.0,44.1
8,1.002582311630249,37.6,45.9,45.3,45.3,45.3,45.5
9,1.1147222518920898,37.5,46.9,46.4,46.4,46.4,46.5
10,1.227341651916504,37.5,47.1,46.7,46.7,46.7,46.8
11,1.33896803855896,37.5,46.9,46.5,46.5,46.6,46.6
12,1.4508891105651855,37.5,47.0,46.6,46.6,46.6,46.7
13,1.563021183013916,37.5,47.0,46.6,46.6,46.7,46.7
14,1.6756482124328613,37.4,47.0,46.6,46.6,46.6,46.7
15,1.7872745990753174,37.4,46.9,46.6,46.6,46.7,46.7
16,1.9002010822296143,37.5,47.0,46.7,46.7,46.7,46.7
17,2.0118274688720703,37.5,47.0,46.7,46.7,46.7,46.7
18,2.123457908630371,37.5,46.9,46.7,46.7,46.7,46.7
19,2.2346017360687256,37.5,47.0,46.7,46.7,46.7,46.8
20,2.3472251892089844,37.5,47.0,46.7,46.7,46.7,46.8
21,2.459216356277466,37.5,47.0,46.7,46.7,46.7,46.8
22,2.5718398094177246,37.5,47.0,46.7,46.7,46.7,46.8
23,2.6834628582000732,37.5,47.0,46.7,46.7,46.8,46.8
24,2.795598030090332,37.6,47.0,46.7,46.7,46.8,46.8
25,2.90822172164917,37.6,47.0,46.7,46.7,46.8,46.8
26,3.0201823711395264,37.6,47.0,46.7,46.8,46.8,46.8
27,3.131808280944824,37.6,47.0,46.7,46.8,46.8,46.8
28,3.2444279193878174,37.6,47.0,46.7,46.8,46.8,46.8
29,3.3565688133239746,37.6,47.0,46.7,46.8,46.8,46.8
30,3.4681994915008545,37.6,47.0,46.7,46.8,46.8,46.8
31,3.5811171531677246,37.6,47.0,46.8,46.8,46.8,46.8
32,3.6927402019500732,37.6,47.0,46.8,46.8,46.8,46.8
33,3.803887367248535,37.7,47.0,46.8,46.8,46.8,46.8
34,3.9165072441101074,37.7,47.0,46.8,46.8,46.8,46.8
35,4.028430938720703,37.7,47.0,46.8,46.8,46.8,46.8
36,4.1410582065582275,37.7,47.0,46.8,46.8,46.8,46.8
37,4.252685308456421,37.7,47.0,46.8,46.8,46.8,46.8
38,4.363816022872925,37.7,47.0,46.8,46.8,46.8,46.8
39,4.4764392375946045,37.7,47.0,46.8,46.8,46.8,46.8
40,4.589353561401367,37.7,47.0,46.8,46.8,46.8,46.8
41,4.700980186462402,37.7,47.0,46.8,46.8,46.8,46.8
42,4.812607049942017,37.7,47.0,46.8,46.8,46.8,46.8
43,4.924590110778809,37.7,47.0,46.8,46.8,46.8,46.8
