,times,neutral,z1,z2,z3,z4,z5
0,0.11894845962524414,37.9,37.6,37.8,37.7,37.7,37.6
1,0.23157191276550293,37.9,37.6,37.8,37.7,37.7,37.6
2,0.34419918060302734,37.9,37.8,37.9,37.9,37.9,37.8
3,0.4553346633911133,37.9,38.8,38.8,38.8,38.9,38.9
4,0.5679540634155273,37.8,40.5,40.3,40.3,40.4,40.6
5,0.6789195537567139,37.8,41.9,41.8,41.8,41.8,42.0
6,0.7925395965576172,37.7,43.2,43.0,43.0,43.1,43.3
7,0.9041662216186523,37.7,44.7,44.4,44.5,44.5,44.9
8,1.0157921314239502,37.6,46.1,45.7,45.8,45.9,46.3
9,1.1284160614013672,37.6,46.9,46.6,46.6,46.7,47.0
10,1.2403321266174316,37.6,46.9,46.7,46.7,46.7,47.0
11,1.3519587516784668,37.5,46.7,46.5,46.6,46.6,46.9
12,1.4645819664001465,37.5,46.8,46.6,46.6,46.7,47.0
13,1.5762088298797607,37.5,46.8,46.7,46.7,46.7,47.0
14,1.688831090927124,37.5,46.8,46.7,46.7,46.7,46.9
15,1.8014552593231201,37.5,46.8,46.7,46.7,46.7,47.0
16,1.9130823612213135,37.5,46.9,46.7,46.7,46.8,47.0
17,2.0250017642974854,37.6,46.8,46.7,46.7,46.8,46.9
18,2.1366283893585205,37.6,46.9,46.7,46.7,46.8,47.0
19,2.248605489730835,37.6,46.9,46.7,46.7,46.8,47.0
20,2.3612289428710938,37.6,46.9,46.7,46.7,46.8,47.0
21,2.472855567932129,37.6,46.9,46.7,46.8,46.8,47.0
22,2.585479736328125,37.6,46.9,46.8,46.8,46.8,47.0
23,2.69710636138916,37.6,46.9,46.8,46.8,46.8,47.0
24,2.8080904483795166,37.6,46.9,46.8,46.8,46.8,47.0
25,2.921710968017578,37.6,46.9,46.8,46.8,46.8,47.0
26,3.033337354660034,37.6,46.9,46.8,46.8,46.8,47.0
27,3.144967794418335,37.7,46.9,46.8,46.8,46.8,47.0
28,3.2575907707214355,37.7,46.9,46.8,46.8,46.8,47.0
29,3.369213819503784,37.7,46.9,46.8,46.8,46.8,47.0
30,3.48213791847229,37.7,46.9,46.8,46.8,46.8,47.0
