,times,neutral,z1,z2,z3,z4,z5
0,0.11960029602050781,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23056793212890625,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3431878089904785,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4548180103302002,37.8,39.0,38.7,38.7,38.7,38.9
4,0.5669541358947754,37.8,40.7,40.2,40.2,40.3,40.5
5,0.6795773506164551,37.7,42.1,41.7,41.7,41.8,41.9
6,0.7910370826721191,37.7,43.4,43.0,43.0,43.1,43.3
7,0.9036641120910645,37.6,44.9,44.4,44.4,44.5,44.8
8,1.0150983333587646,37.6,46.3,45.8,45.7,45.9,46.2
9,1.1277217864990234,37.6,47.1,46.6,46.6,46.7,47.0
10,1.2396421432495117,37.5,47.0,46.7,46.7,46.7,47.0
11,1.3512654304504395,37.5,46.9,46.5,46.5,46.6,46.8
12,1.4638922214508057,37.5,47.0,46.6,46.6,46.7,46.9
13,1.5750243663787842,37.5,47.0,46.7,46.7,46.7,46.9
14,1.6876511573791504,37.5,46.9,46.6,46.6,46.7,46.9
15,1.8005928993225098,37.5,47.0,46.7,46.7,46.7,46.9
16,1.9122192859649658,37.5,47.0,46.7,46.7,46.8,46.9
17,2.0241756439208984,37.6,47.0,46.7,46.7,46.8,46.9
18,2.1360976696014404,37.6,46.9,46.7,46.7,46.8,46.9
19,2.247720241546631,37.6,47.0,46.7,46.7,46.8,46.9
20,2.3606443405151367,37.6,47.0,46.7,46.7,46.8,46.9
21,2.4722676277160645,37.6,47.0,46.7,46.7,46.8,46.9
22,2.5838940143585205,37.6,47.0,46.8,46.7,46.8,46.9
23,2.6960344314575195,37.6,47.0,46.8,46.8,46.8,46.9
24,2.808657646179199,37.6,47.0,46.8,46.8,46.8,46.9
25,2.920598030090332,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0322282314300537,37.7,47.0,46.8,46.8,46.8,46.9
27,3.1448516845703125,37.7,47.0,46.8,46.8,46.8,46.9
28,3.255995035171509,37.7,47.0,46.8,46.8,46.8,46.9
29,3.368614435195923,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4810593128204346,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5926897525787354,37.7,47.0,46.8,46.8,46.8,46.9
32,3.7051539421081543,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8177735805511475,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9297330379486084,37.7,47.0,46.8,46.8,46.8,46.9
35,4.0413596630096436,37.7,47.0,46.8,46.8,46.8,46.9
36,4.152986526489258,37.7,47.0,46.8,46.8,46.8,46.9
37,4.265126466751099,37.7,47.0,46.8,46.8,46.8,46.9
38,4.3767571449279785,37.7,47.0,46.8,46.8,46.8,46.9
39,4.4897003173828125,37.7,47.0,46.8,46.8,46.8,46.9
40,4.601323366165161,37.7,47.0,46.8,46.8,46.8,47.0
41,4.7139503955841064,37.7,47.0,46.8,46.8,46.8,47.0
42,4.825093984603882,37.7,47.0,46.8,46.8,46.8,47.0
43,4.937713384628296,37.7,47.0,46.8,46.8,46.8,47.0
44,5.04963493347168,37.7,47.0,46.8,46.8,46.8,47.0
45,5.162258625030518,37.7,47.0,46.8,46.8,46.8,47.0
