,times,neutral,z1,z2,z3,z4,z5
0,0.11162662506103516,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425031661987305,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33618950843811035,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4478163719177246,37.8,38.4,38.3,38.3,38.4,38.6
4,0.5604362487792969,37.8,39.7,39.5,39.6,39.7,40.1
5,0.6715831756591797,37.7,40.9,40.8,40.8,40.9,41.3
6,0.7842066287994385,37.7,42.0,41.9,41.9,42.0,42.4
7,0.8958332538604736,37.6,43.2,43.0,43.1,43.2,43.7
8,1.008744716644287,37.6,44.4,44.2,44.3,44.4,44.9
9,1.1203675270080566,37.6,45.3,45.2,45.2,45.3,45.8
10,1.232499361038208,37.5,45.6,45.5,45.5,45.6,46.0
11,1.3451266288757324,37.5,45.5,45.4,45.4,45.5,45.8
12,1.456749677658081,37.5,45.5,45.4,45.4,45.5,45.8
13,1.568376064300537,37.5,45.6,45.5,45.5,45.6,45.9
14,1.6810030937194824,37.5,45.5,45.5,45.5,45.5,45.8
15,1.792626142501831,37.5,45.6,45.5,45.5,45.5,45.8
16,1.9052493572235107,37.5,45.6,45.5,45.5,45.6,45.9
17,2.017190933227539,37.5,45.6,45.5,45.5,45.6,45.9
18,2.128816604614258,37.6,45.6,45.5,45.5,45.6,45.8
19,2.241440773010254,37.6,45.6,45.5,45.5,45.6,45.9
20,2.3525795936584473,37.6,45.6,45.6,45.6,45.6,45.9
21,2.465203046798706,37.6,45.6,45.6,45.6,45.6,45.8
22,2.5781562328338623,37.6,45.6,45.6,45.6,45.6,45.9
23,2.6892988681793213,37.6,45.6,45.6,45.6,45.6,45.9
24,2.801922559738159,37.6,45.6,45.6,45.6,45.6,45.9
25,2.913545608520508,37.6,45.6,45.6,45.6,45.6,45.9
26,3.025465250015259,37.6,45.6,45.6,45.6,45.6,45.9
27,3.1380929946899414,37.6,45.6,45.6,45.6,45.6,45.9
28,3.24971604347229,37.7,45.6,45.6,45.6,45.6,45.9
29,3.3608551025390625,37.7,45.6,45.6,45.6,45.6,45.9
30,3.473478317260742,37.7,45.6,45.6,45.6,45.6,45.9
31,3.586101770401001,37.7,45.6,45.6,45.6,45.6,45.9
32,3.6980650424957275,37.7,45.6,45.6,45.6,45.6,45.9
33,3.809688091278076,37.7,45.6,45.6,45.6,45.7,45.9
34,3.921827793121338,37.7,45.6,45.6,45.6,45.7,45.9
35,4.034451484680176,37.7,45.6,45.6,45.6,45.7,45.9
36,4.146077871322632,37.7,45.6,45.6,45.6,45.7,45.9
37,4.258997201919556,37.7,45.6,45.6,45.6,45.7,45.9
38,4.370627403259277,37.7,45.6,45.6,45.6,45.7,45.9
39,4.4817705154418945,37.7,45.6,45.6,45.6,45.7,45.9
40,4.594393730163574,37.7,45.6,45.6,45.6,45.7,45.9
41,4.706372499465942,37.7,45.6,45.6,45.6,45.7,45.9
42,4.818999767303467,37.7,45.6,45.6,45.6,45.7,45.9
43,4.930626153945923,37.7,45.6,45.6,45.6,45.7,45.9
44,5.041768789291382,37.7,45.6,45.6,45.6,45.7,45.9
45,5.154387712478638,37.7,45.6,45.6,45.6,45.7,45.9
46,5.267338752746582,37.7,45.6,45.7,45.6,45.7,45.9
47,5.378485441207886,37.7,45.6,45.7,45.6,45.7,45.9
48,5.4911088943481445,37.7,45.7,45.7,45.6,45.7,45.9
49,5.60273551940918,37.7,45.7,45.7,45.6,45.7,45.9
50,5.7153589725494385,37.7,45.7,45.7,45.6,45.7,45.9
51,5.827312469482422,37.7,45.7,45.7,45.6,45.7,45.9
52,5.938935279846191,37.7,45.7,45.7,45.6,45.7,45.9
53,6.05107855796814,37.7,45.7,45.7,45.6,45.7,45.9
54,6.162705183029175,37.7,45.7,45.7,45.6,45.7,45.9
55,6.275328636169434,37.7,45.7,45.7,45.6,45.7,45.9
56,6.387275218963623,37.7,45.7,45.7,45.6,45.7,45.9
57,6.499894857406616,37.7,45.7,45.7,45.6,45.7,45.9
58,6.61104154586792,37.7,45.7,45.7,45.6,45.7,45.9
59,6.723660945892334,37.7,45.7,45.7,45.6,45.7,45.9
60,6.835287809371948,37.7,45.7,45.7,45.6,45.7,45.9
61,6.9479146003723145,37.7,45.7,45.7,45.6,45.7,45.9
62,7.059906721115112,37.7,45.7,45.7,45.6,45.7,45.9
63,7.171046495437622,37.7,45.7,45.7,45.6,45.7,45.9
64,7.283669948577881,37.7,45.7,45.7,45.6,45.7,45.9
65,7.39658260345459,37.7,45.7,45.7,45.6,45.7,45.9
66,7.50821328163147,37.7,45.7,45.7,45.7,45.7,45.9
67,7.619839668273926,37.7,45.7,45.7,45.7,45.7,45.9
68,7.731979608535767,37.7,45.7,45.7,45.7,45.7,45.9
69,7.843602657318115,37.7,45.7,45.7,45.7,45.7,45.9
70,7.956531047821045,37.7,45.7,45.7,45.7,45.7,45.9
71,8.068154335021973,37.7,45.7,45.7,45.7,45.7,45.9
72,8.179780721664429,37.7,45.7,45.7,45.7,45.7,45.9
73,8.292407989501953,37.7,45.7,45.7,45.7,45.7,45.9
74,8.40433120727539,37.7,45.7,45.7,45.7,45.7,45.9
75,8.516950845718384,37.7,45.7,45.7,45.7,45.7,45.9
76,8.628581285476685,37.7,45.7,45.7,45.7,45.7,45.9
77,8.739716291427612,37.7,45.7,45.7,45.7,45.7,45.9
78,8.852335929870605,37.7,45.7,45.7,45.7,45.7,45.9
79,8.9643235206604,37.7,45.7,45.7,45.7,45.7,45.9
