,times,neutral,z1,z2,z3,z4,z5
0,0.10963320732116699,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22225570678710938,37.8,37.6,37.6,37.6,37.6,37.6
2,0.334169864654541,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4457974433898926,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5584208965301514,37.7,40.2,40.0,39.9,40.0,40.4
5,0.6702718734741211,37.7,41.6,41.4,41.4,41.4,41.8
6,0.7818973064422607,37.7,42.9,42.6,42.6,42.7,43.0
7,0.8948144912719727,37.6,44.3,43.9,43.9,44.1,44.5
8,1.006441354751587,37.6,45.6,45.3,45.3,45.4,45.9
9,1.1183884143829346,37.5,46.7,46.4,46.3,46.5,46.9
10,1.2300159931182861,37.5,46.9,46.6,46.6,46.7,47.1
11,1.3420007228851318,37.5,46.7,46.5,46.5,46.6,46.9
12,1.4546241760253906,37.5,46.7,46.5,46.5,46.6,46.9
13,1.5672473907470703,37.5,46.8,46.6,46.6,46.7,47.0
14,1.6788742542266846,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7905006408691406,37.5,46.8,46.6,46.6,46.7,46.9
16,1.9031250476837158,37.5,46.8,46.6,46.7,46.7,47.0
17,2.01487398147583,37.5,46.8,46.7,46.7,46.7,47.0
18,2.1265006065368652,37.5,46.8,46.7,46.7,46.7,46.9
19,2.239123821258545,37.5,46.8,46.7,46.7,46.7,47.0
20,2.3507509231567383,37.5,46.8,46.7,46.7,46.7,47.0
21,2.463667869567871,37.5,46.8,46.7,46.7,46.7,47.0
22,2.5752944946289062,37.6,46.8,46.7,46.7,46.8,47.0
23,2.6869211196899414,37.6,46.9,46.7,46.7,46.8,47.0
24,2.798034906387329,37.6,46.8,46.7,46.7,46.8,47.0
25,2.9116547107696533,37.6,46.9,46.7,46.7,46.8,47.0
26,3.023585081100464,37.6,46.9,46.7,46.7,46.8,47.0
27,3.135211944580078,37.6,46.9,46.7,46.7,46.8,47.0
28,3.2473437786102295,37.6,46.9,46.7,46.8,46.8,47.0
29,3.35996675491333,37.6,46.9,46.7,46.8,46.8,47.0
30,3.4715936183929443,37.6,46.9,46.7,46.8,46.8,47.0
31,3.5835180282592773,37.6,46.9,46.8,46.8,46.8,47.0
32,3.696141481399536,37.7,46.9,46.8,46.8,46.8,47.0
33,3.807276964187622,37.7,46.9,46.8,46.8,46.8,47.0
34,3.9199001789093018,37.7,46.9,46.8,46.8,46.8,47.0
35,4.030865430831909,37.7,46.9,46.8,46.8,46.8,47.0
