,times,neutral,z1,z2,z3,z4,z5
0,0.11859941482543945,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122310638427734,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3423581123352051,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45498156547546387,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5678958892822266,37.8,40.1,39.8,39.7,39.8,39.9
5,0.6795227527618408,37.8,41.3,41.0,41.0,41.0,41.1
6,0.7911491394042969,37.7,42.4,42.1,42.0,42.1,42.2
7,0.9022953510284424,37.7,43.7,43.2,43.2,43.3,43.5
8,1.0159118175506592,37.6,44.9,44.4,44.4,44.4,44.6
9,1.1278495788574219,37.6,45.8,45.3,45.3,45.4,45.5
10,1.2394764423370361,37.6,46.0,45.6,45.6,45.6,45.7
11,1.3520996570587158,37.5,45.8,45.5,45.4,45.5,45.6
12,1.4642314910888672,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5758583545684814,37.5,45.9,45.5,45.5,45.6,45.7
14,1.6868407726287842,37.5,45.8,45.5,45.5,45.5,45.6
15,1.8004608154296875,37.5,45.8,45.5,45.5,45.6,45.6
16,1.9115958213806152,37.6,45.9,45.6,45.6,45.6,45.7
17,2.024219036102295,37.6,45.9,45.6,45.6,45.6,45.7
18,2.13584566116333,37.6,45.8,45.6,45.6,45.6,45.7
19,2.2477669715881348,37.6,45.9,45.6,45.6,45.6,45.7
20,2.3603899478912354,37.6,45.9,45.6,45.6,45.6,45.7
21,2.471525192260742,37.6,45.8,45.6,45.6,45.6,45.7
22,2.584148645401001,37.6,45.9,45.6,45.6,45.6,45.7
23,2.6970839500427246,37.6,45.9,45.6,45.6,45.6,45.7
24,2.808710813522339,37.6,45.9,45.6,45.6,45.7,45.7
25,2.920337200164795,37.7,45.9,45.6,45.6,45.7,45.7
26,3.0324692726135254,37.7,45.9,45.6,45.6,45.7,45.7
27,3.145092487335205,37.7,45.9,45.6,45.6,45.7,45.7
28,3.2570152282714844,37.7,45.9,45.6,45.6,45.7,45.7
29,3.3686418533325195,37.7,45.9,45.6,45.6,45.7,45.7
30,3.4812660217285156,37.7,45.9,45.6,45.6,45.7,45.7
31,3.592400312423706,37.7,45.9,45.7,45.7,45.7,45.7
32,3.7050235271453857,37.7,45.9,45.7,45.7,45.7,45.7
33,3.81695294380188,37.7,45.9,45.7,45.7,45.7,45.7
34,3.929084539413452,37.7,45.9,45.7,45.7,45.7,45.7
35,4.040711164474487,37.7,45.9,45.7,45.7,45.7,45.7
36,4.153334617614746,37.7,45.9,45.7,45.7,45.7,45.7
37,4.26496148109436,37.7,45.9,45.7,45.7,45.7,45.7
38,4.377881288528442,37.7,45.9,45.7,45.7,45.7,45.7
39,4.4895079135894775,37.7,45.9,45.7,45.7,45.7,45.7
40,4.600643157958984,37.7,45.9,45.7,45.7,45.7,45.7
41,4.713266372680664,37.7,45.9,45.7,45.7,45.7,45.7
42,4.826181888580322,37.7,45.9,45.7,45.7,45.7,45.7
43,4.937808513641357,37.7,45.9,45.7,45.7,45.7,45.7
44,5.049435615539551,37.7,45.9,45.7,45.7,45.7,45.7
45,5.161566734313965,37.7,45.9,45.7,45.7,45.7,45.7
46,5.274190425872803,37.7,45.9,45.7,45.7,45.7,45.7
47,5.386108636856079,37.7,45.9,45.7,45.7,45.7,45.7
48,5.497735261917114,37.8,45.9,45.7,45.7,45.7,45.7
49,5.610358715057373,37.8,45.9,45.7,45.7,45.7,45.7
50,5.721493721008301,37.8,45.9,45.7,45.7,45.7,45.7
51,5.8341169357299805,37.8,45.9,45.7,45.7,45.7,45.7
52,5.94603705406189,37.8,45.9,45.7,45.7,45.7,45.8
53,6.058660507202148,37.8,45.9,45.7,45.7,45.7,45.8
54,6.1702868938446045,37.8,45.9,45.7,45.7,45.7,45.8
55,6.282418727874756,37.8,45.9,45.7,45.7,45.7,45.8
56,6.39404559135437,37.8,45.9,45.7,45.7,45.7,45.8
57,6.506961107254028,37.8,45.9,45.7,45.7,45.7,45.8
58,6.618587493896484,37.8,45.9,45.7,45.7,45.7,45.8
59,6.729722499847412,37.8,45.9,45.7,45.7,45.7,45.8
60,6.842345714569092,37.8,45.9,45.7,45.7,45.7,45.8
61,6.9552834033966064,37.8,45.9,45.7,45.7,45.7,45.8
62,7.066418886184692,37.8,45.9,45.7,45.7,45.7,45.8
63,7.179041862487793,37.8,45.9,45.7,45.7,45.7,45.8
64,7.290467262268066,37.8,45.9,45.7,45.7,45.7,45.8
65,7.403090476989746,37.8,45.9,45.7,45.7,45.7,45.8
66,7.515007019042969,37.8,45.9,45.7,45.7,45.7,45.8
67,7.626633644104004,37.8,45.9,45.7,45.7,45.7,45.8
68,7.739256858825684,37.8,45.9,45.7,45.7,45.7,45.8
69,7.85039210319519,37.8,45.9,45.7,45.7,45.7,45.8
70,7.963015794754028,37.8,45.9,45.7,45.7,45.7,45.8
71,8.07593035697937,37.8,45.9,45.7,45.7,45.7,45.8
72,8.187556982040405,37.8,45.9,45.7,45.7,45.7,45.8
73,8.300180435180664,37.8,45.9,45.7,45.7,45.7,45.8
74,8.411315202713013,37.8,45.9,45.7,45.8,45.7,45.8
75,8.523938655853271,37.8,45.9,45.7,45.8,45.7,45.8
76,8.635855913162231,37.8,45.9,45.7,45.8,45.7,45.8
77,8.747482299804688,37.8,45.9,45.7,45.8,45.7,45.8
78,8.859614133834839,37.8,45.9,45.7,45.8,45.7,45.8
79,8.972237348556519,37.8,45.9,45.7,45.8,45.7,45.8
80,9.083864212036133,37.8,45.9,45.7,45.8,45.7,45.8
81,9.196784734725952,37.8,45.9,45.7,45.8,45.7,45.8
82,9.308411836624146,37.8,45.9,45.7,45.8,45.7,45.8
83,9.419559240341187,37.8,45.9,45.7,45.8,45.7,45.8
84,9.532182455062866,37.8,45.9,45.7,45.8,45.7,45.8
85,9.644098043441772,37.8,45.9,45.7,45.8,45.7,45.8
86,9.755724906921387,37.8,45.9,45.7,45.8,45.7,45.8
87,9.868348360061646,37.8,45.9,45.7,45.8,45.7,45.8
88,9.979483127593994,37.8,45.9,45.7,45.8,45.7,45.8
89,10.092106580734253,37.8,45.9,45.7,45.8,45.7,45.8
90,10.204086303710938,37.8,45.9,45.7,45.8,45.7,45.8
91,10.316709995269775,37.8,45.9,45.7,45.8,45.7,45.8
92,10.428336381912231,37.8,45.9,45.7,45.8,45.7,45.8
93,10.540468692779541,37.8,45.9,45.7,45.8,45.7,45.8
94,10.653091669082642,37.8,45.9,45.7,45.8,45.7,45.8
95,10.764074563980103,37.8,45.9,45.7,45.8,45.7,45.8
96,10.876698017120361,37.8,45.9,45.7,45.8,45.7,45.8
97,10.989321231842041,37.8,45.9,45.7,45.8,45.7,45.8
98,11.101453304290771,37.8,45.8,45.7,45.7,45.7,45.7
99,11.213080167770386,37.8,45.2,45.2,45.2,45.2,45.1
100,11.325003862380981,37.8,44.1,44.3,44.3,44.3,44.0
101,11.437627077102661,37.8,42.8,43.3,43.3,43.2,42.8
102,11.549767017364502,37.9,41.7,42.1,42.1,42.1,41.9
103,11.661397457122803,37.9,40.6,40.8,40.8,40.8,40.8
104,11.773020267486572,38.0,39.3,39.5,39.5,39.5,39.5
105,11.884938955307007,38.0,38.2,38.5,38.5,38.5,38.4
106,11.997561931610107,38.1,37.8,38.2,38.2,38.2,38.2
107,12.113680601119995,38.1,37.9,38.3,38.3,38.3,38.2
108,12.221320629119873,38.1,38.0,38.3,38.3,38.3,38.2
109,12.335230588912964,38.1,38.1,38.2,38.2,38.2,38.2
110,12.445860385894775,38.1,38.2,38.2,38.3,38.3,38.2
111,12.55748724937439,38.1,38.2,38.2,38.2,38.2,38.1
