,times,neutral,z1,z2,z3,z4,z5
0,0.11461615562438965,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22723937034606934,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33837461471557617,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45099806785583496,37.8,38.5,38.4,38.4,38.5,38.6
4,0.5629191398620605,37.8,39.9,39.7,39.7,39.8,40.0
5,0.6755387783050537,37.8,41.2,40.9,40.9,41.0,41.1
6,0.7871654033660889,37.7,42.3,42.0,42.0,42.1,42.3
7,0.8992974758148193,37.7,43.5,43.2,43.2,43.2,43.5
8,1.0109241008758545,37.6,44.7,44.4,44.3,44.4,44.7
9,1.1238455772399902,37.6,45.6,45.3,45.3,45.3,45.6
10,1.2354719638824463,37.5,45.8,45.6,45.6,45.6,45.8
11,1.346606969833374,37.5,45.7,45.5,45.4,45.5,45.7
12,1.4592339992523193,37.5,45.7,45.5,45.5,45.5,45.7
13,1.5718538761138916,37.5,45.7,45.5,45.5,45.6,45.7
14,1.683283805847168,37.5,45.7,45.5,45.5,45.6,45.7
15,1.7959070205688477,37.5,45.7,45.5,45.5,45.6,45.7
16,1.907533884048462,37.5,45.8,45.6,45.6,45.6,45.7
17,2.0201570987701416,37.6,45.7,45.6,45.6,45.6,45.7
18,2.1320788860321045,37.6,45.7,45.6,45.6,45.6,45.7
19,2.2437052726745605,37.6,45.7,45.6,45.6,45.6,45.8
20,2.3563287258148193,37.6,45.7,45.6,45.6,45.6,45.8
21,2.4674642086029053,37.6,45.7,45.6,45.6,45.6,45.7
22,2.5800864696502686,37.6,45.8,45.6,45.6,45.6,45.8
23,2.6927106380462646,37.6,45.8,45.6,45.6,45.7,45.8
24,2.804630756378174,37.6,45.8,45.6,45.6,45.7,45.8
25,2.916257381439209,37.6,45.7,45.6,45.6,45.7,45.8
26,3.0283889770507812,37.6,45.7,45.6,45.7,45.7,45.8
27,3.1400158405303955,37.7,45.8,45.7,45.7,45.7,45.8
28,3.2526392936706543,37.7,45.8,45.7,45.7,45.7,45.8
29,3.3645596504211426,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4756946563720703,37.7,45.8,45.7,45.7,45.7,45.8
31,3.58831787109375,37.7,45.8,45.7,45.7,45.7,45.8
32,3.700941324234009,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8128609657287598,37.7,45.8,45.7,45.7,45.7,45.8
34,3.924487590789795,37.7,45.8,45.7,45.7,45.7,45.8
35,4.036619186401367,37.7,45.8,45.7,45.7,45.7,45.8
36,4.149242639541626,37.7,45.8,45.7,45.7,45.7,45.8
37,4.260869026184082,37.7,45.8,45.7,45.7,45.7,45.8
38,4.3727943897247314,37.7,45.8,45.7,45.7,45.7,45.8
39,4.484926223754883,37.7,45.8,45.7,45.7,45.7,45.8
40,4.597549676895142,37.7,45.8,45.7,45.7,45.7,45.8
41,4.709176063537598,37.7,45.8,45.7,45.7,45.7,45.8
42,4.821138620376587,37.7,45.8,45.7,45.7,45.7,45.8
43,4.933762073516846,37.7,45.8,45.7,45.7,45.7,45.8
44,5.045392274856567,37.7,45.8,45.7,45.7,45.7,45.8
45,5.157532453536987,37.7,45.8,45.7,45.7,45.7,45.8
46,5.269155740737915,37.7,45.8,45.7,45.7,45.7,45.8
47,5.382068395614624,37.7,45.8,45.7,45.7,45.7,45.8
48,5.493695259094238,37.7,45.8,45.7,45.7,45.7,45.8
49,5.605321884155273,37.7,45.8,45.7,45.7,45.7,45.8
50,5.7174623012542725,37.7,45.8,45.7,45.7,45.7,45.8
51,5.830085515975952,37.7,45.8,45.7,45.7,45.7,45.8
52,5.94202733039856,37.7,45.8,45.7,45.7,45.7,45.8
53,6.053653717041016,37.7,45.8,45.7,45.7,45.7,45.8
54,6.165789604187012,37.7,45.8,45.7,45.7,45.7,45.8
55,6.278409004211426,37.7,45.8,45.7,45.7,45.7,45.8
56,6.390035390853882,37.7,45.8,45.7,45.7,45.7,45.8
57,6.501980543136597,37.7,45.8,45.7,45.7,45.7,45.8
58,6.614607572555542,37.7,45.8,45.7,45.7,45.7,45.8
59,6.725738286972046,37.7,45.8,45.7,45.7,45.7,45.8
60,6.838362693786621,37.7,45.8,45.7,45.7,45.7,45.8
61,6.951279401779175,37.7,45.8,45.7,45.7,45.7,45.8
62,7.06290602684021,37.7,45.8,45.7,45.7,45.7,45.8
63,7.174536466598511,37.7,45.8,45.7,45.7,45.7,45.8
64,7.2866761684417725,37.7,45.8,45.7,45.7,45.7,45.8
65,7.3983025550842285,37.7,45.8,45.7,45.7,45.7,45.8
66,7.511224269866943,37.7,45.8,45.7,45.7,45.7,45.8
67,7.622851133346558,37.7,45.8,45.7,45.7,45.7,45.8
68,7.735474348068237,37.7,45.8,45.7,45.7,45.7,45.8
69,7.846615552902222,37.7,45.8,45.7,45.7,45.7,45.8
70,7.959238767623901,37.7,45.8,45.7,45.7,45.7,45.8
71,8.070230960845947,37.7,45.8,45.7,45.7,45.7,45.8
72,8.18385100364685,37.7,45.8,45.7,45.7,45.7,45.8
73,8.29499363899231,37.7,45.8,45.7,45.7,45.7,45.8
74,8.407617092132568,37.7,45.8,45.7,45.7,45.7,45.8
75,8.51924729347229,37.8,45.8,45.7,45.7,45.7,45.8
76,8.631717681884766,37.8,45.8,45.7,45.7,45.7,45.8
77,8.743343353271484,37.8,45.8,45.7,45.7,45.7,45.8
78,8.855797290802002,37.8,45.8,45.7,45.7,45.7,45.8
79,8.967420101165771,37.8,45.8,45.7,45.7,45.7,45.8
80,9.080047369003296,37.8,45.8,45.7,45.7,45.7,45.8
81,9.192016839981079,37.8,45.8,45.7,45.7,45.7,45.8
82,9.30364727973938,37.8,45.8,45.7,45.7,45.7,45.8
83,9.415776014328003,37.8,45.8,45.7,45.7,45.8,45.8
84,9.528398990631104,37.8,45.8,45.7,45.7,45.8,45.8
85,9.639388084411621,37.8,45.8,45.7,45.7,45.8,45.8
86,9.75201153755188,37.8,45.8,45.7,45.7,45.8,45.8
87,9.864638328552246,37.8,45.8,45.7,45.7,45.8,45.8
88,9.975777626037598,37.8,45.8,45.7,45.7,45.8,45.8
89,10.088404655456543,37.8,45.8,45.7,45.7,45.8,45.8
90,10.20133638381958,37.8,45.8,45.8,45.7,45.8,45.8
91,10.311969995498657,37.8,45.8,45.8,45.7,45.8,45.8
92,10.424109697341919,37.8,45.8,45.8,45.7,45.8,45.8
93,10.536729097366333,37.8,45.8,45.8,45.7,45.8,45.8
94,10.648359298706055,37.8,45.8,45.8,45.7,45.8,45.8
95,10.760307312011719,37.8,45.8,45.8,45.7,45.8,45.8
96,10.872927188873291,37.8,45.8,45.8,45.7,45.8,45.8
97,10.984554052352905,37.8,45.8,45.8,45.7,45.8,45.8
98,11.097177028656006,37.8,45.7,45.7,45.7,45.7,45.7
99,11.20880389213562,37.8,45.1,45.2,45.2,45.2,45.1
100,11.320733070373535,37.8,44.0,44.3,44.3,44.2,43.9
101,11.433352947235107,37.9,42.8,43.2,43.2,43.1,42.7
102,11.544499635696411,37.9,41.8,42.0,42.0,42.0,41.7
103,11.65712308883667,38.0,40.6,40.7,40.7,40.7,40.6
104,11.768749713897705,38.0,39.3,39.5,39.5,39.4,39.3
105,11.881369352340698,38.1,38.3,38.5,38.5,38.4,38.3
106,11.992357730865479,38.1,38.0,38.2,38.2,38.2,38.1
107,12.1074800491333,38.1,38.2,38.3,38.3,38.3,38.2
108,12.218113422393799,38.1,38.1,38.3,38.3,38.3,38.2
109,12.330029487609863,38.1,38.1,38.2,38.2,38.2,38.1
110,12.441656351089478,38.1,38.1,38.3,38.3,38.3,38.1
111,12.553283214569092,38.1,38.1,38.2,38.3,38.2,38.1
