,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923731803894043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34119248390197754,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4524376392364502,37.8,38.7,38.5,38.5,38.6,38.8
4,0.5649631023406982,37.7,40.3,40.0,40.0,40.1,40.4
5,0.6765892505645752,37.7,41.7,41.4,41.4,41.5,41.8
6,0.7885847091674805,37.6,42.9,42.6,42.7,42.7,43.0
7,0.9012041091918945,37.6,44.3,43.9,44.0,44.1,44.5
8,1.012347936630249,37.5,45.7,45.3,45.4,45.4,45.9
9,1.1249747276306152,37.5,46.7,46.3,46.4,46.4,46.8
10,1.237919807434082,37.5,46.9,46.6,46.6,46.7,47.0
11,1.3495466709136963,37.5,46.7,46.5,46.5,46.5,46.8
12,1.4606852531433105,37.5,46.8,46.5,46.5,46.6,46.9
13,1.5733051300048828,37.5,46.8,46.6,46.6,46.6,46.9
14,1.6859283447265625,37.5,46.8,46.6,46.6,46.6,46.8
15,1.7975594997406006,37.5,46.8,46.6,46.6,46.6,46.9
16,1.909475326538086,37.5,46.8,46.6,46.6,46.7,46.9
17,2.022101402282715,37.5,46.8,46.6,46.6,46.7,46.9
18,2.13324236869812,37.5,46.8,46.6,46.6,46.7,46.9
19,2.2458693981170654,37.5,46.8,46.6,46.7,46.7,46.9
20,2.357819080352783,37.5,46.8,46.6,46.7,46.7,46.9
21,2.4704384803771973,37.5,46.8,46.6,46.7,46.7,46.9
22,2.5820651054382324,37.5,46.8,46.6,46.7,46.7,46.9
23,2.69321346282959,37.5,46.8,46.7,46.7,46.7,46.9
24,2.805832624435425,37.6,46.8,46.7,46.7,46.7,46.9
25,2.9184563159942627,37.6,46.8,46.7,46.7,46.7,46.9
26,3.0304009914398193,37.6,46.8,46.7,46.7,46.7,46.9
27,3.1415412425994873,37.6,46.8,46.7,46.7,46.7,46.9
28,3.2541608810424805,37.6,46.8,46.7,46.7,46.7,46.9
29,3.3661208152770996,37.6,46.8,46.7,46.7,46.7,46.9
30,3.478750705718994,37.6,46.8,46.7,46.7,46.7,46.9
31,3.59037709236145,37.6,46.8,46.7,46.7,46.7,46.9
32,3.702514171600342,37.6,46.8,46.7,46.7,46.8,46.9
33,3.8151376247406006,37.6,46.8,46.7,46.7,46.8,46.9
34,3.927105665206909,37.6,46.9,46.7,46.7,46.8,46.9
35,4.038732051849365,37.6,46.9,46.7,46.7,46.8,46.9
36,4.150354862213135,37.7,46.9,46.7,46.7,46.8,46.9
37,4.262505292892456,37.7,46.9,46.7,46.7,46.8,46.9
38,4.375128507614136,37.7,46.9,46.7,46.7,46.8,46.9
39,4.487076997756958,37.7,46.9,46.7,46.7,46.8,46.9
40,4.598704099655151,37.7,46.9,46.8,46.7,46.8,46.9
41,4.711327314376831,37.7,46.9,46.8,46.7,46.8,46.9
42,4.822458744049072,37.7,46.9,46.8,46.7,46.8,46.9
43,4.935085773468018,37.7,46.9,46.8,46.7,46.8,46.9
44,5.048028469085693,37.7,46.9,46.8,46.7,46.8,46.9
45,5.159658670425415,37.7,46.9,46.8,46.8,46.8,46.9
46,5.270802974700928,37.7,46.9,46.8,46.8,46.8,46.9
47,5.383422613143921,37.7,46.9,46.8,46.8,46.8,46.9
48,5.496049642562866,37.7,46.9,46.8,46.8,46.8,46.9
49,5.608001947402954,37.7,46.9,46.8,46.8,46.8,46.9
50,5.719947338104248,37.7,46.9,46.8,46.8,46.8,46.9
51,5.831082820892334,37.7,46.9,46.8,46.8,46.8,46.9
52,5.983572721481323,37.7,46.9,46.8,46.8,46.8,46.9
