,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724342346191406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34018611907958984,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4518091678619385,37.8,38.8,38.6,38.6,38.7,38.9
4,0.562955379486084,37.8,40.4,40.1,40.1,40.3,40.6
5,0.6755788326263428,37.7,41.9,41.6,41.6,41.7,42.0
6,0.7884931564331055,37.7,43.2,42.9,42.9,43.0,43.3
7,0.9001200199127197,37.6,44.7,44.3,44.3,44.4,44.9
8,1.0117499828338623,37.6,46.1,45.7,45.7,45.8,46.3
9,1.1238865852355957,37.5,46.9,46.5,46.5,46.7,47.1
10,1.2355167865753174,37.5,46.9,46.6,46.6,46.7,47.0
11,1.3474769592285156,37.5,46.8,46.5,46.5,46.6,46.9
12,1.460097312927246,37.5,46.8,46.6,46.6,46.7,47.0
13,1.5717236995697021,37.5,46.9,46.6,46.6,46.7,47.0
14,1.6838634014129639,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7964866161346436,37.5,46.8,46.6,46.6,46.7,47.0
16,1.907456874847412,37.5,46.9,46.7,46.7,46.7,47.0
17,2.0200765132904053,37.5,46.9,46.7,46.7,46.7,47.0
18,2.1322171688079834,37.5,46.9,46.7,46.7,46.7,46.9
19,2.2448441982269287,37.5,46.9,46.7,46.7,46.7,47.0
20,2.356471061706543,37.6,46.9,46.7,46.7,46.7,47.0
21,2.4684388637542725,37.6,46.9,46.7,46.7,46.7,47.0
22,2.5810587406158447,37.6,46.9,46.7,46.7,46.7,47.0
23,2.6922056674957275,37.6,46.9,46.7,46.7,46.8,47.0
24,2.8048253059387207,37.6,46.9,46.7,46.7,46.8,47.0
25,2.916451930999756,37.6,46.9,46.7,46.7,46.8,47.0
26,3.029367446899414,37.6,46.9,46.7,46.7,46.8,47.0
27,3.140994071960449,37.6,46.9,46.8,46.8,46.8,47.0
28,3.2521369457244873,37.6,46.9,46.8,46.8,46.8,47.0
29,3.3647637367248535,37.7,46.9,46.8,46.8,46.8,47.0
30,3.476727247238159,37.7,46.9,46.8,46.8,46.8,47.0
31,3.5893466472625732,37.7,46.9,46.8,46.8,46.8,47.0
32,3.7009735107421875,37.7,46.9,46.8,46.8,46.8,47.0
33,3.8131136894226074,37.7,46.9,46.8,46.8,46.8,47.0
34,3.924744129180908,37.7,46.9,46.8,46.8,46.8,47.0
35,4.037191152572632,37.7,46.9,46.8,46.8,46.8,47.0
36,4.149814605712891,37.7,46.9,46.8,46.8,46.8,47.0
37,4.260789632797241,37.7,46.9,46.8,46.8,46.8,47.0
38,4.373412847518921,37.7,46.9,46.8,46.8,46.8,47.0
39,4.4860358238220215,37.7,46.9,46.8,46.8,46.8,47.0
40,4.597007751464844,37.7,46.9,46.8,46.8,46.8,47.0
41,4.709635019302368,37.7,46.9,46.8,46.8,46.8,47.0
42,4.821773290634155,37.7,46.9,46.8,46.8,46.8,47.0
