,times,neutral,z1,z2,z3,z4,z5
0,0.11195993423461914,37.8,37.7,37.6,37.6,37.6,37.6
1,0.224578857421875,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3372056484222412,37.8,37.9,37.8,37.7,37.8,37.8
3,0.44883251190185547,37.8,38.9,38.7,38.6,38.7,38.8
4,0.5604591369628906,37.8,40.6,40.2,40.1,40.2,40.4
5,0.6725256443023682,37.7,42.0,41.6,41.6,41.7,41.9
6,0.7851452827453613,37.7,43.3,42.9,42.9,43.0,43.2
7,0.8967721462249756,37.6,44.8,44.3,44.3,44.4,44.7
8,1.0089118480682373,37.6,46.3,45.7,45.7,45.8,46.1
9,1.121535062789917,37.6,47.1,46.6,46.6,46.7,46.9
10,1.2334539890289307,37.5,47.0,46.7,46.6,46.7,46.9
11,1.3450841903686523,37.5,46.9,46.6,46.5,46.6,46.8
12,1.4572243690490723,37.5,47.0,46.6,46.6,46.7,46.9
13,1.5698440074920654,37.5,47.0,46.7,46.6,46.7,46.9
14,1.681781530380249,37.5,46.9,46.7,46.6,46.7,46.8
15,1.7934081554412842,37.5,47.0,46.7,46.7,46.7,46.9
16,1.905548095703125,37.5,47.0,46.7,46.7,46.7,46.9
17,2.018167018890381,37.5,47.0,46.7,46.7,46.7,46.9
18,2.129793643951416,37.6,47.0,46.7,46.7,46.7,46.9
19,2.2407968044281006,37.6,47.0,46.7,46.7,46.8,46.9
20,2.353416681289673,37.6,47.0,46.7,46.7,46.8,46.9
21,2.4660396575927734,37.6,47.0,46.7,46.7,46.8,46.9
22,2.5771827697753906,37.6,47.0,46.8,46.7,46.8,46.9
23,2.689809799194336,37.6,47.0,46.8,46.7,46.8,46.9
24,2.8027238845825195,37.6,47.0,46.8,46.8,46.8,46.9
25,2.9143502712249756,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0259768962860107,37.6,47.0,46.8,46.8,46.8,46.9
27,3.138108968734741,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2507357597351074,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3623626232147217,37.7,46.9,46.8,46.8,46.8,46.9
30,3.4743099212646484,37.7,46.9,46.8,46.8,46.8,46.9
31,3.586932897567749,37.7,46.9,46.8,46.8,46.8,46.9
32,3.699073076248169,37.7,47.0,46.8,46.8,46.8,46.9
33,3.810699701309204,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9223265647888184,37.7,47.0,46.8,46.8,46.8,46.9
35,4.034290075302124,37.7,47.0,46.8,46.8,46.8,46.9
36,4.146430253982544,37.7,47.0,46.8,46.8,46.8,46.9
37,4.259053468704224,37.7,47.0,46.8,46.8,46.8,46.9
38,4.370988845825195,37.7,47.0,46.8,46.8,46.8,46.9
39,4.48261570930481,37.7,47.1,46.9,46.9,47.0,47.0
40,4.595235109329224,37.7,47.4,47.2,47.2,47.2,47.3
41,4.707378625869751,37.7,47.4,47.3,47.3,47.3,47.4
42,4.819005966186523,37.7,47.3,47.2,47.2,47.2,47.3
