,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.9,37.9,37.9,37.7
1,0.23174357414245605,37.8,37.6,37.9,37.9,37.9,37.7
2,0.3443632125854492,37.8,37.8,38.0,38.0,38.0,37.9
3,0.4563164710998535,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5674557685852051,37.8,40.6,40.3,40.2,40.3,40.5
5,0.6800827980041504,37.8,42.0,41.7,41.7,41.7,41.9
6,0.7926578521728516,37.7,43.3,43.1,43.0,43.1,43.2
7,0.9042847156524658,37.7,44.8,44.4,44.4,44.4,44.6
8,1.017202377319336,37.6,46.2,45.8,45.8,45.8,46.0
9,1.128828763961792,37.6,47.0,46.6,46.6,46.6,46.8
10,1.2404556274414062,37.5,46.9,46.7,46.7,46.7,46.8
11,1.35260009765625,37.5,46.8,46.6,46.6,46.6,46.7
12,1.4652230739593506,37.5,46.9,46.6,46.6,46.7,46.8
13,1.5766582489013672,37.5,46.9,46.7,46.7,46.7,46.8
14,1.6892812252044678,37.5,46.8,46.7,46.7,46.7,46.7
15,1.8006885051727295,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9133155345916748,37.5,46.9,46.7,46.7,46.7,46.8
17,2.02494215965271,37.5,46.9,46.7,46.7,46.7,46.8
18,2.1375608444213867,37.6,46.9,46.7,46.7,46.7,46.8
19,2.249505043029785,37.6,46.9,46.7,46.7,46.8,46.8
20,2.3606438636779785,37.6,46.9,46.7,46.7,46.8,46.8
21,2.47326397895813,37.6,46.9,46.7,46.8,46.8,46.8
22,2.586219072341919,37.6,46.9,46.8,46.8,46.8,46.8
23,2.6978416442871094,37.6,46.9,46.8,46.8,46.8,46.8
24,2.80947208404541,37.6,46.9,46.8,46.8,46.8,46.8
25,2.921466112136841,37.6,46.9,46.8,46.8,46.8,46.8
26,3.034085988998413,37.6,46.9,46.8,46.8,46.8,46.8
27,3.146043062210083,37.7,46.9,46.8,46.8,46.8,46.8
28,3.257185697555542,37.7,46.9,46.8,46.8,46.8,46.8
29,3.369805097579956,37.7,46.9,46.8,46.8,46.8,46.8
30,3.4814319610595703,37.7,46.9,46.8,46.8,46.8,46.8
31,3.5940589904785156,37.7,46.9,46.8,46.8,46.8,46.9
32,3.7056820392608643,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8176467418670654,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9302732944488525,37.7,46.9,46.8,46.8,46.8,46.9
35,4.041412591934204,37.7,46.9,46.8,46.8,46.8,46.9
36,4.1540398597717285,37.7,46.9,46.8,46.8,46.8,46.9
37,4.26697564125061,37.7,46.9,46.8,46.8,46.9,46.9
38,4.378606081008911,37.7,46.9,46.8,46.8,46.9,46.9
39,4.489749193191528,37.7,46.9,46.8,46.8,46.9,46.9
40,4.602372407913208,37.7,46.9,46.8,46.8,46.9,46.9
41,4.714995861053467,37.7,46.9,46.8,46.8,46.9,46.9
