,times,neutral,z1,z2,z3,z4,z5
0,0.10464978218078613,37.7,37.7,37.6,37.6,37.6,37.6
1,0.21727323532104492,37.7,37.7,37.6,37.6,37.6,37.6
2,0.328899621963501,37.7,37.8,37.7,37.7,37.7,37.7
3,0.44052624702453613,37.7,38.4,38.2,38.2,38.2,38.3
4,0.5532596111297607,37.7,39.7,39.3,39.3,39.4,39.5
5,0.6647984981536865,37.6,40.7,40.5,40.4,40.5,40.6
6,0.7774257659912109,37.6,41.6,41.4,41.4,41.4,41.5
7,0.8890523910522461,37.6,42.8,42.4,42.4,42.4,42.6
8,1.0016725063323975,37.5,43.9,43.5,43.4,43.5,43.7
9,1.113302230834961,37.5,44.7,44.4,44.3,44.4,44.5
10,1.2249252796173096,37.5,44.9,44.7,44.6,44.7,44.8
11,1.3375523090362549,37.4,44.8,44.6,44.6,44.6,44.7
12,1.448695182800293,37.4,44.8,44.6,44.6,44.6,44.7
13,1.5608031749725342,37.4,44.9,44.6,44.6,44.6,44.8
14,1.673691987991333,37.4,44.8,44.6,44.6,44.6,44.8
15,1.78483247756958,37.4,44.8,44.6,44.6,44.6,44.8
16,1.8974597454071045,37.4,44.9,44.7,44.7,44.7,44.8
17,2.009082555770874,37.4,44.9,44.7,44.7,44.7,44.8
18,2.1217098236083984,37.5,44.9,44.7,44.7,44.7,44.8
19,2.233691692352295,37.5,44.9,44.7,44.7,44.7,44.8
20,2.3463189601898193,37.5,44.9,44.7,44.7,44.7,44.8
21,2.4579455852508545,37.5,44.9,44.7,44.7,44.7,44.8
22,2.5705647468566895,37.5,44.9,44.7,44.7,44.7,44.8
23,2.6821956634521484,37.5,44.9,44.7,44.7,44.7,44.8
24,2.7938222885131836,37.5,44.9,44.7,44.7,44.7,44.8
25,2.9064455032348633,37.5,44.9,44.7,44.7,44.7,44.8
26,3.018068313598633,37.5,44.9,44.7,44.7,44.8,44.8
27,3.1306917667388916,37.6,44.9,44.7,44.8,44.8,44.8
28,3.2423181533813477,37.6,44.9,44.8,44.8,44.8,44.8
29,3.354945182800293,37.6,44.9,44.8,44.8,44.8,44.8
30,3.4665682315826416,37.6,44.9,44.8,44.8,44.8,44.8
31,3.5781986713409424,37.6,44.9,44.8,44.8,44.8,44.8
32,3.690335273742676,37.6,44.9,44.8,44.8,44.8,44.8
33,3.8029627799987793,37.6,44.9,44.8,44.8,44.8,44.8
34,3.9139411449432373,37.6,44.9,44.8,44.8,44.8,44.8
35,4.026564598083496,37.6,44.9,44.8,44.8,44.8,44.8
36,4.139188051223755,37.6,44.9,44.8,44.8,44.8,44.8
37,4.250810861587524,37.6,44.9,44.8,44.8,44.8,44.9
38,4.363438129425049,37.6,44.9,44.8,44.8,44.8,44.9
39,4.475064516067505,37.6,44.9,44.8,44.8,44.8,44.9
40,4.587205171585083,37.6,44.9,44.8,44.8,44.8,44.9
41,4.698827505111694,37.6,44.9,44.8,44.8,44.8,44.9
42,4.811774492263794,37.6,44.9,44.8,44.8,44.8,44.9
43,4.923401117324829,37.6,44.9,44.8,44.8,44.8,44.9
44,5.035023927688599,37.6,44.9,44.8,44.8,44.8,44.9
45,5.147651433944702,37.6,44.9,44.8,44.8,44.8,44.9
46,5.259278059005737,37.6,44.9,44.8,44.8,44.8,44.9
47,5.371901273727417,37.6,44.9,44.8,44.8,44.8,44.9
48,5.484520435333252,37.6,44.9,44.8,44.8,44.8,44.9
49,5.596151351928711,37.6,44.9,44.8,44.8,44.8,44.9
50,5.707777976989746,37.6,44.9,44.8,44.8,44.8,44.9
51,5.81940484046936,37.6,44.9,44.8,44.8,44.8,44.9
52,5.93202805519104,37.6,44.9,44.8,44.8,44.8,44.9
53,6.043654680252075,37.6,44.9,44.8,44.8,44.8,44.9
54,6.156278133392334,37.6,44.9,44.8,44.8,44.8,44.9
55,6.267900466918945,37.6,44.9,44.8,44.8,44.8,44.9
56,6.380527973175049,37.6,44.9,44.8,44.8,44.8,44.9
57,6.492154121398926,37.6,44.9,44.8,44.8,44.8,44.9
58,6.604295253753662,37.6,44.9,44.8,44.8,44.8,44.9
59,6.715921878814697,37.6,44.9,44.8,44.8,44.8,44.9
60,6.827904224395752,37.6,44.9,44.8,44.8,44.8,44.9
61,6.940527439117432,37.6,44.9,44.8,44.8,44.8,44.9
62,7.052154064178467,37.6,44.9,44.8,44.8,44.8,44.9
63,7.1647772789001465,37.7,44.9,44.8,44.8,44.8,44.9
64,7.276403903961182,37.7,44.9,44.8,44.8,44.8,44.9
65,7.38902735710144,37.7,44.9,44.8,44.8,44.9,44.9
66,7.501646518707275,37.7,44.9,44.8,44.8,44.9,44.9
67,7.613277435302734,37.7,44.9,44.8,44.8,44.9,44.9
68,7.724904298782349,37.7,44.9,44.8,44.8,44.9,44.9
69,7.837527513504028,37.7,44.9,44.8,44.8,44.9,44.9
70,7.9486682415008545,37.7,44.9,44.8,44.8,44.9,44.9
71,8.061295986175537,37.7,44.9,44.8,44.8,44.9,44.9
