,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22624731063842773,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3378739356994629,37.7,37.6,37.6,37.6,37.6,37.7
3,0.45049381256103516,37.7,37.9,37.9,37.8,37.9,38.1
4,0.5621237754821777,37.7,38.5,38.5,38.5,38.5,38.8
5,0.6732590198516846,37.7,39.1,39.1,39.1,39.1,39.4
6,0.7858824729919434,37.7,39.7,39.7,39.6,39.7,40.0
7,0.8980391025543213,37.6,40.3,40.2,40.2,40.3,40.6
8,1.01066255569458,37.6,40.9,40.9,40.9,40.9,41.2
9,1.1222891807556152,37.6,41.4,41.4,41.4,41.4,41.8
10,1.2349085807800293,37.6,41.7,41.6,41.6,41.7,42.0
11,1.3465392589569092,37.6,41.6,41.6,41.6,41.6,41.9
12,1.459162712097168,37.6,41.6,41.6,41.6,41.6,41.8
13,1.570789098739624,37.6,41.7,41.6,41.6,41.6,41.9
14,1.6824162006378174,37.6,41.7,41.6,41.6,41.6,41.9
15,1.7950389385223389,37.6,41.7,41.6,41.6,41.6,41.8
16,1.9066658020019531,37.6,41.7,41.6,41.6,41.7,41.9
17,2.019289255142212,37.6,41.7,41.7,41.7,41.7,41.9
18,2.130916118621826,37.6,41.7,41.7,41.7,41.7,41.9
19,2.243539810180664,37.6,41.7,41.7,41.7,41.7,41.9
20,2.355165958404541,37.6,41.7,41.7,41.7,41.7,41.9
21,2.467785358428955,37.6,41.7,41.7,41.7,41.7,41.9
22,2.579416036605835,37.6,41.7,41.7,41.7,41.7,41.9
23,2.691042423248291,37.6,41.7,41.7,41.7,41.7,41.9
24,2.80366587638855,37.6,41.7,41.7,41.7,41.7,41.9
25,2.9148097038269043,37.6,41.7,41.7,41.7,41.7,41.9
26,3.027433395385742,37.7,41.7,41.7,41.7,41.7,41.9
27,3.1400563716888428,37.7,41.7,41.7,41.7,41.7,41.9
28,3.2516791820526123,37.7,41.7,41.7,41.7,41.7,41.9
29,3.3633100986480713,37.7,41.7,41.7,41.7,41.7,41.9
30,3.475933313369751,37.7,41.7,41.7,41.7,41.7,41.9
31,3.587559938430786,37.7,41.7,41.7,41.7,41.7,41.9
32,3.7002406120300293,37.7,41.7,41.7,41.7,41.7,41.9
33,3.8118724822998047,37.7,41.7,41.7,41.7,41.7,41.9
34,3.923846960067749,37.7,41.7,41.7,41.7,41.7,41.9
35,4.036470413208008,37.7,41.7,41.7,41.7,41.7,41.9
36,4.147613763809204,37.7,41.7,41.7,41.7,41.7,41.9
37,4.260237216949463,37.7,41.7,41.7,41.7,41.7,41.9
38,4.371241569519043,37.7,41.7,41.7,41.7,41.7,41.9
39,4.484857559204102,37.7,41.7,41.7,41.7,41.7,41.9
40,4.59648871421814,37.7,41.7,41.7,41.7,41.7,41.9
41,4.708115100860596,37.7,41.7,41.7,41.7,41.7,41.9
42,4.820738315582275,37.7,41.7,41.7,41.7,41.7,41.9
43,4.932365417480469,37.7,41.7,41.7,41.7,41.7,41.9
44,5.044984340667725,37.7,41.7,41.7,41.7,41.7,41.9
45,5.156615257263184,37.7,41.8,41.7,41.7,41.7,41.9
46,5.269238710403442,37.7,41.8,41.7,41.7,41.7,41.9
47,5.380864858627319,37.7,41.8,41.7,41.7,41.7,41.9
48,5.492491722106934,37.7,41.8,41.7,41.7,41.7,41.9
49,5.6051716804504395,37.7,41.8,41.7,41.7,41.7,41.9
50,5.717791557312012,37.7,41.8,41.7,41.7,41.7,41.9
51,5.8294219970703125,37.7,41.8,41.7,41.7,41.7,41.9
52,5.941048622131348,37.7,41.8,41.7,41.7,41.7,41.9
53,6.052675485610962,37.7,41.8,41.7,41.7,41.7,41.9
54,6.1652984619140625,37.7,41.8,41.7,41.7,41.7,41.9
55,6.276925325393677,37.7,41.8,41.7,41.7,41.7,41.9
56,6.3890650272369385,37.7,41.8,41.7,41.7,41.7,41.9
57,6.5016844272613525,37.7,41.8,41.8,41.7,41.7,41.9
58,6.613314867019653,37.7,41.8,41.8,41.7,41.7,41.9
59,6.725933790206909,37.7,41.8,41.8,41.7,41.7,41.9
60,6.837564945220947,37.7,41.8,41.8,41.7,41.7,41.9
61,6.9491918087005615,37.7,41.8,41.8,41.7,41.7,41.9
62,7.061815023422241,37.7,41.8,41.8,41.7,41.7,41.9
63,7.173441648483276,37.7,41.8,41.8,41.7,41.7,41.9
64,7.286064863204956,37.7,41.8,41.8,41.7,41.7,41.9
65,7.39769172668457,37.7,41.8,41.8,41.7,41.7,41.9
66,7.510315179824829,37.7,41.8,41.8,41.7,41.7,41.9
67,7.621941566467285,37.7,41.8,41.8,41.7,41.7,41.9
68,7.734105587005615,37.7,41.8,41.8,41.7,41.7,41.9
69,7.845707416534424,37.7,41.8,41.8,41.7,41.7,41.9
70,7.957686424255371,37.7,41.8,41.8,41.7,41.7,41.9
71,8.070310115814209,37.7,41.8,41.8,41.7,41.7,41.9
72,8.182933330535889,37.7,41.8,41.8,41.7,41.7,41.9
73,8.294559717178345,37.7,41.8,41.8,41.7,41.7,41.9
74,8.406186580657959,37.7,41.8,41.8,41.7,41.7,41.9
75,8.518810033798218,37.7,41.8,41.8,41.7,41.7,41.9
76,8.629953622817993,37.7,41.8,41.8,41.7,41.7,41.9
77,8.742577075958252,37.7,41.8,41.8,41.7,41.7,41.9
78,8.855200052261353,37.7,41.8,41.8,41.7,41.7,41.9
79,8.966181516647339,37.7,41.8,41.8,41.7,41.7,41.9
80,9.07880449295044,37.7,41.8,41.8,41.7,41.7,41.9
81,9.191428184509277,37.7,41.8,41.8,41.7,41.7,41.9
82,9.303054809570312,37.7,41.8,41.8,41.7,41.7,41.9
83,9.414681434631348,37.7,41.8,41.8,41.7,41.7,41.9
84,9.527304649353027,37.7,41.8,41.8,41.7,41.7,41.9
85,9.638931512832642,37.7,41.8,41.8,41.7,41.7,41.9
86,9.751550674438477,37.7,41.8,41.8,41.7,41.7,41.9
87,9.863181352615356,37.7,41.8,41.8,41.7,41.7,41.9
88,9.975735664367676,37.7,41.8,41.8,41.7,41.7,41.9
89,10.08736252784729,37.7,41.8,41.8,41.7,41.7,41.9
90,10.19998574256897,37.7,41.8,41.8,41.7,41.7,41.9
91,10.311612367630005,37.7,41.8,41.8,41.7,41.8,41.9
92,10.423377990722656,37.7,41.8,41.8,41.7,41.8,41.9
93,10.5359468460083,37.8,41.8,41.8,41.7,41.8,41.9
94,10.647573232650757,37.8,41.8,41.8,41.7,41.8,41.9
95,10.760196685791016,37.8,41.8,41.8,41.7,41.8,41.9
96,10.87182331085205,37.7,41.8,41.8,41.7,41.8,41.9
97,10.983960628509521,37.7,41.8,41.8,41.7,41.8,41.9
98,11.095587491989136,37.7,41.8,41.7,41.7,41.7,41.8
99,11.208210706710815,37.7,41.5,41.5,41.5,41.4,41.5
100,11.319243907928467,37.7,41.0,41.0,40.9,40.9,40.9
101,11.431867122650146,37.8,40.4,40.5,40.4,40.4,40.3
102,11.544490575790405,37.8,40.0,40.1,40.0,40.0,39.7
103,11.65611720085144,37.8,39.5,39.6,39.6,39.5,39.3
104,11.768740177154541,37.9,38.9,38.9,38.9,38.9,38.8
105,11.880367279052734,37.9,38.3,38.3,38.3,38.3,38.2
106,11.993055582046509,37.9,38.2,38.2,38.2,38.2,37.8
107,12.106675148010254,37.9,38.2,38.2,38.2,38.2,37.7
108,12.21630859375,37.9,38.1,38.1,38.1,38.1,37.8
109,12.328932046890259,37.9,38.1,38.1,38.1,38.1,37.9
110,12.440558671951294,37.9,38.1,38.1,38.1,38.1,37.9
111,12.553182125091553,37.9,38.1,38.1,38.1,38.1,37.9
