,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.6,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.6,37.6,37.6,37.6,37.6,37.6
2,0.33986687660217285,37.6,37.6,37.6,37.6,37.6,37.7
3,0.45249056816101074,37.6,38.0,37.9,37.9,38.0,38.1
4,0.5641171932220459,37.6,38.8,38.7,38.7,38.8,39.0
5,0.6767401695251465,37.6,39.6,39.5,39.5,39.6,39.8
6,0.7883670330047607,37.6,40.3,40.2,40.2,40.3,40.5
7,0.9009866714477539,37.5,41.1,41.0,41.0,41.1,41.3
8,1.0126171112060547,37.5,41.8,41.7,41.7,41.8,42.1
9,1.1252400875091553,37.5,42.4,42.4,42.4,42.4,42.7
10,1.236863374710083,37.5,42.7,42.6,42.6,42.7,42.8
11,1.3490464687347412,37.4,42.6,42.5,42.5,42.6,42.7
12,1.4606730937957764,37.4,42.6,42.5,42.5,42.6,42.7
13,1.5732965469360352,37.4,42.6,42.6,42.6,42.6,42.8
14,1.6849191188812256,37.4,42.6,42.6,42.6,42.6,42.7
15,1.79754638671875,37.4,42.6,42.6,42.6,42.6,42.7
16,1.9091730117797852,37.4,42.7,42.6,42.6,42.7,42.8
17,2.0207998752593994,37.4,42.7,42.6,42.6,42.7,42.8
18,2.134415626525879,37.5,42.7,42.6,42.6,42.7,42.8
19,2.244588613510132,37.5,42.7,42.6,42.6,42.7,42.8
20,2.3572118282318115,37.5,42.7,42.7,42.7,42.7,42.8
21,2.469191789627075,37.5,42.7,42.7,42.7,42.7,42.8
22,2.581815004348755,37.5,42.7,42.7,42.7,42.7,42.7
23,2.693441390991211,37.5,42.7,42.7,42.7,42.7,42.6
24,2.8060648441314697,37.5,42.7,42.7,42.7,42.7,42.6
25,2.917691946029663,37.5,42.7,42.7,42.7,42.7,42.7
26,3.030310869216919,37.5,42.7,42.7,42.7,42.7,42.7
27,3.141941547393799,37.5,42.7,42.7,42.7,42.7,42.7
28,3.253568172454834,37.5,42.7,42.7,42.7,42.7,42.7
29,3.3661913871765137,37.6,42.7,42.7,42.7,42.7,42.7
30,3.477818250656128,37.6,42.7,42.7,42.7,42.7,42.7
31,3.5904412269592285,37.6,42.7,42.7,42.7,42.7,42.7
32,3.702068328857422,37.6,42.7,42.7,42.7,42.7,42.7
33,3.8146862983703613,37.6,42.7,42.7,42.7,42.7,42.7
34,3.9258010387420654,37.6,42.7,42.7,42.7,42.7,42.7
35,4.037929534912109,37.6,42.7,42.7,42.7,42.7,42.7
36,4.151549577713013,37.6,42.7,42.7,42.7,42.7,42.7
37,4.262484550476074,37.6,42.7,42.7,42.7,42.7,42.7
38,4.375107765197754,37.6,42.7,42.7,42.7,42.7,42.7
39,4.486239671707153,37.6,42.7,42.7,42.7,42.7,42.8
40,4.598862886428833,37.6,42.7,42.7,42.7,42.7,42.8
41,4.709861516952515,37.6,42.7,42.7,42.7,42.7,42.8
42,4.822484970092773,37.6,42.7,42.7,42.7,42.7,42.8
43,4.935107946395874,37.6,42.7,42.7,42.7,42.7,42.8
44,5.046735048294067,37.6,42.7,42.7,42.7,42.8,42.8
45,5.159358024597168,37.6,42.7,42.7,42.7,42.8,42.8
46,5.2711803913116455,37.6,42.7,42.7,42.8,42.8,42.8
47,5.383800268173218,37.6,42.7,42.7,42.8,42.8,42.8
48,5.495431184768677,37.6,42.7,42.7,42.8,42.8,42.8
49,5.607057094573975,37.6,42.7,42.7,42.8,42.8,42.8
50,5.719680547714233,37.6,42.7,42.8,42.8,42.8,42.8
51,5.8313071727752686,37.6,42.7,42.8,42.8,42.8,42.8
52,5.943930387496948,37.6,42.7,42.8,42.8,42.8,42.8
53,6.055557012557983,37.6,42.7,42.8,42.8,42.8,42.8
54,6.16816258430481,37.6,42.8,42.8,42.8,42.8,42.8
55,6.27979302406311,37.6,42.8,42.8,42.8,42.8,42.8
56,6.3914196491241455,37.6,42.8,42.8,42.8,42.8,42.8
57,6.504043102264404,37.6,42.8,42.8,42.8,42.8,42.8
58,6.61554479598999,37.6,42.8,42.8,42.8,42.8,42.8
59,6.7279438972473145,37.6,42.8,42.8,42.8,42.8,42.8
60,6.840083837509155,37.6,42.8,42.8,42.8,42.8,42.8
61,6.951066017150879,37.6,42.8,42.8,42.8,42.8,42.8
62,7.064690351486206,37.6,42.8,42.8,42.8,42.8,42.8
63,7.176316499710083,37.6,42.8,42.8,42.8,42.8,42.8
64,7.287943363189697,37.6,42.8,42.8,42.8,42.8,42.8
65,7.401559114456177,37.6,42.8,42.8,42.8,42.8,42.8
