,times,neutral,z1,z2,z3,z4,z5
0,0.11860370635986328,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2292335033416748,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34086012840270996,37.7,37.6,37.6,37.6,37.6,37.6
3,0.45348429679870605,37.7,37.8,37.8,37.8,37.8,37.8
4,0.5651102066040039,37.7,38.2,38.2,38.2,38.2,38.2
5,0.6772768497467041,37.7,38.7,38.7,38.7,38.7,38.7
6,0.789900541305542,37.7,39.2,39.2,39.1,39.1,39.2
7,0.9015233516693115,37.7,39.6,39.6,39.6,39.6,39.6
8,1.0135040283203125,37.7,40.1,40.0,40.0,40.0,40.1
9,1.1261272430419922,37.7,40.5,40.5,40.4,40.4,40.5
10,1.2377538681030273,37.7,40.7,40.7,40.6,40.6,40.7
11,1.3503735065460205,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4620039463043213,37.6,40.6,40.6,40.6,40.6,40.6
13,1.5736308097839355,37.6,40.7,40.6,40.6,40.6,40.7
14,1.6862542629241943,37.6,40.7,40.6,40.6,40.6,40.7
15,1.7978808879852295,37.6,40.7,40.6,40.6,40.6,40.7
16,1.9105048179626465,37.7,40.7,40.7,40.7,40.6,40.7
17,2.0221307277679443,37.7,40.7,40.7,40.7,40.6,40.7
18,2.134754180908203,37.7,40.7,40.7,40.7,40.6,40.7
19,2.2463808059692383,37.7,40.7,40.7,40.7,40.6,40.7
20,2.3580074310302734,37.7,40.7,40.7,40.7,40.7,40.7
21,2.470630645751953,37.7,40.7,40.7,40.7,40.7,40.7
22,2.5822575092315674,37.7,40.7,40.7,40.7,40.7,40.7
23,2.6948812007904053,37.7,40.7,40.7,40.7,40.7,40.7
24,2.806274652481079,37.7,40.7,40.7,40.7,40.7,40.7
25,2.9182662963867188,37.7,40.7,40.7,40.7,40.7,40.7
26,3.0308895111083984,37.7,40.7,40.7,40.7,40.7,40.7
27,3.142512559890747,37.7,40.7,40.7,40.7,40.7,40.7
28,3.2551395893096924,37.7,40.7,40.7,40.7,40.7,40.7
29,3.367762804031372,37.7,40.7,40.7,40.7,40.7,40.7
30,3.4793896675109863,37.7,40.7,40.7,40.7,40.7,40.7
31,3.5910162925720215,37.7,40.7,40.7,40.7,40.7,40.7
32,3.7037973403930664,37.7,40.7,40.7,40.7,40.7,40.7
33,3.8154237270355225,37.7,40.7,40.7,40.7,40.7,40.7
34,3.9265670776367188,37.7,40.7,40.7,40.7,40.7,40.7
35,4.039190292358398,37.7,40.7,40.7,40.7,40.7,40.7
36,4.151193857192993,37.7,40.7,40.7,40.7,40.7,40.7
37,4.263816833496094,37.7,40.7,40.7,40.7,40.7,40.7
38,4.3754472732543945,37.7,40.7,40.7,40.7,40.7,40.7
39,4.488070726394653,37.7,40.7,40.7,40.7,40.7,40.7
40,4.599697589874268,37.7,40.7,40.7,40.7,40.7,40.7
41,4.711383104324341,37.7,40.7,40.7,40.7,40.7,40.7
42,4.8240065574646,37.7,40.7,40.7,40.7,40.7,40.7
43,4.935633182525635,37.7,40.7,40.7,40.7,40.7,40.7
44,5.0482566356658936,37.7,40.7,40.7,40.7,40.7,40.7
45,5.15988302230835,37.7,40.7,40.7,40.7,40.7,40.7
46,5.272023677825928,37.7,40.7,40.7,40.7,40.7,40.7
47,5.384643316268921,37.7,40.7,40.7,40.7,40.7,40.7
48,5.496620416641235,37.7,40.7,40.7,40.7,40.7,40.7
49,5.6082470417022705,37.7,40.7,40.7,40.7,40.7,40.7
50,5.719873666763306,37.7,40.7,40.7,40.7,40.7,40.7
51,5.832013368606567,37.7,40.7,40.7,40.7,40.7,40.7
52,5.944067478179932,37.7,40.7,40.7,40.7,40.7,40.7
53,6.056052207946777,37.7,40.7,40.7,40.7,40.7,40.7
54,6.168675661087036,37.7,40.7,40.7,40.7,40.7,40.7
55,6.28030252456665,37.7,40.7,40.7,40.7,40.7,40.7
56,6.39292573928833,37.7,40.7,40.7,40.7,40.7,40.7
57,6.504552364349365,37.7,40.7,40.7,40.7,40.7,40.7
58,6.616861820220947,37.7,40.7,40.7,40.7,40.7,40.7
59,6.728492259979248,37.7,40.7,40.7,40.7,40.7,40.7
60,6.841115474700928,37.7,40.8,40.7,40.7,40.7,40.7
61,6.952742576599121,37.7,40.8,40.7,40.7,40.7,40.7
62,7.065365552902222,37.7,40.8,40.7,40.7,40.7,40.7
63,7.176992177963257,37.7,40.8,40.7,40.7,40.7,40.7
64,7.289615631103516,37.7,40.8,40.7,40.7,40.7,40.7
65,7.400620222091675,37.7,40.8,40.7,40.7,40.7,40.7
66,7.513247489929199,37.7,40.8,40.7,40.7,40.7,40.8
67,7.625870943069458,37.7,40.8,40.7,40.7,40.7,40.8
68,7.737670421600342,37.7,40.8,40.7,40.7,40.7,40.8
69,7.849296808242798,37.7,40.8,40.7,40.7,40.7,40.8
70,7.9619200229644775,37.7,40.8,40.7,40.7,40.7,40.8
71,8.073062658309937,37.7,40.8,40.7,40.7,40.7,40.8
72,8.185686349868774,37.7,40.8,40.7,40.7,40.7,40.8
73,8.297180414199829,37.7,40.8,40.7,40.7,40.7,40.8
74,8.409803867340088,37.7,40.8,40.7,40.7,40.7,40.8
75,8.522538900375366,37.7,40.8,40.7,40.7,40.7,40.8
76,8.63515830039978,37.7,40.8,40.7,40.7,40.7,40.8
77,8.745792150497437,37.7,40.8,40.7,40.7,40.7,40.7
78,8.858415365219116,37.7,40.8,40.7,40.7,40.8,40.7
79,8.97004222869873,37.7,40.8,40.7,40.7,40.8,40.7
80,9.08266544342041,37.7,40.8,40.7,40.7,40.8,40.7
81,9.194292306900024,37.7,40.8,40.7,40.8,40.8,40.7
82,9.30591869354248,37.7,40.8,40.8,40.8,40.8,40.7
83,9.418538570404053,37.7,40.8,40.8,40.8,40.7,40.7
84,9.530169248580933,37.7,40.8,40.8,40.8,40.7,40.7
85,9.642792224884033,37.7,40.8,40.8,40.8,40.7,40.7
86,9.75396180152893,37.7,40.8,40.8,40.8,40.7,40.7
87,9.86658525466919,37.7,40.8,40.8,40.8,40.7,40.7
88,9.978558778762817,37.7,40.8,40.8,40.8,40.8,40.7
89,10.091182231903076,37.7,40.8,40.8,40.8,40.8,40.7
90,10.202808856964111,37.7,40.8,40.8,40.8,40.8,40.7
91,10.315432071685791,37.7,40.8,40.8,40.8,40.8,40.7
92,10.427058696746826,37.7,40.8,40.8,40.8,40.8,40.7
93,10.53868556022644,37.7,40.8,40.8,40.8,40.8,40.7
94,10.651305198669434,37.7,40.8,40.8,40.8,40.8,40.7
95,10.762935638427734,37.7,40.8,40.8,40.8,40.8,40.7
96,10.875559091567993,37.7,40.8,40.8,40.8,40.8,40.7
97,10.98718547821045,37.7,40.8,40.8,40.8,40.8,40.7
98,11.099808931350708,37.7,40.7,40.7,40.7,40.7,40.7
99,11.211435317993164,37.7,40.5,40.5,40.5,40.5,40.5
100,11.323062419891357,37.8,40.2,40.2,40.2,40.2,40.1
101,11.435685396194458,37.8,39.8,39.8,39.8,39.8,39.7
102,11.547312259674072,37.8,39.5,39.5,39.5,39.5,39.4
103,11.659935474395752,37.8,39.2,39.2,39.2,39.2,39.2
104,11.771562099456787,37.8,38.8,38.8,38.8,38.8,38.8
105,11.885178565979004,37.8,38.3,38.3,38.3,38.3,38.3
106,11.995328426361084,37.9,38.1,38.1,38.2,38.2,38.1
107,12.110941171646118,37.9,38.2,38.2,38.2,38.2,38.2
108,12.21957802772522,37.9,38.1,38.1,38.1,38.1,38.2
109,12.332201480865479,37.9,38.1,38.1,38.1,38.1,38.1
110,12.443828344345093,37.9,38.1,38.1,38.1,38.1,38.1
111,12.556451320648193,37.9,38.1,38.1,38.1,38.1,38.1
