,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724461555480957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986687660217285,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45099806785583496,37.7,38.4,38.3,38.3,38.3,38.4
4,0.5634040832519531,37.7,39.6,39.5,39.5,39.5,39.6
5,0.6754167079925537,37.7,40.6,40.6,40.6,40.6,40.7
6,0.7880401611328125,37.6,41.6,41.5,41.5,41.5,41.6
7,0.8996670246124268,37.6,42.7,42.6,42.6,42.6,42.7
8,1.0122909545898438,37.6,43.7,43.6,43.6,43.6,43.8
9,1.1239166259765625,37.5,44.5,44.4,44.4,44.5,44.6
10,1.2355434894561768,37.5,44.7,44.7,44.7,44.7,44.8
11,1.347712516784668,37.5,44.6,44.6,44.6,44.6,44.7
12,1.4597108364105225,37.5,44.7,44.6,44.6,44.6,44.7
13,1.5723340511322021,37.5,44.7,44.7,44.7,44.7,44.8
14,1.684643030166626,37.5,44.7,44.6,44.7,44.7,44.7
15,1.7962734699249268,37.5,44.7,44.6,44.7,44.7,44.8
16,1.907900094985962,37.5,44.7,44.7,44.7,44.7,44.8
17,2.0205235481262207,37.5,44.7,44.7,44.7,44.7,44.8
18,2.132150411605835,37.5,44.7,44.7,44.7,44.7,44.8
19,2.2447736263275146,37.5,44.7,44.7,44.7,44.7,44.8
20,2.35640025138855,37.5,44.7,44.7,44.7,44.7,44.8
21,2.469019651412964,37.5,44.7,44.7,44.7,44.8,44.8
22,2.5806503295898438,37.5,44.8,44.7,44.7,44.8,44.8
23,2.6932737827301025,37.5,44.8,44.7,44.8,44.8,44.8
24,2.804896116256714,37.6,44.8,44.7,44.8,44.8,44.8
25,2.9175238609313965,37.6,44.8,44.8,44.8,44.8,44.8
26,3.0291502475738525,37.6,44.8,44.8,44.8,44.8,44.8
27,3.1407768726348877,37.6,44.8,44.8,44.8,44.8,44.8
28,3.2534000873565674,37.6,44.8,44.8,44.8,44.8,44.8
29,3.3650269508361816,37.6,44.8,44.8,44.8,44.8,44.8
30,3.4771668910980225,37.6,44.8,44.8,44.8,44.8,44.8
31,3.5887415409088135,37.6,44.8,44.8,44.8,44.8,44.8
32,3.7009077072143555,37.6,44.8,44.8,44.8,44.8,44.8
33,3.8135344982147217,37.6,44.8,44.8,44.8,44.8,44.8
34,3.9245405197143555,37.6,44.8,44.8,44.8,44.8,44.8
35,4.038161039352417,37.6,44.8,44.8,44.8,44.8,44.8
36,4.149787425994873,37.7,44.8,44.8,44.8,44.8,44.8
37,4.261414051055908,37.7,44.8,44.8,44.8,44.8,44.8
38,4.374037265777588,37.7,44.8,44.8,44.8,44.8,44.8
39,4.485664129257202,37.7,44.8,44.8,44.8,44.8,44.8
40,4.598287105560303,37.7,44.8,44.8,44.8,44.8,44.8
41,4.709913969039917,37.7,44.8,44.8,44.8,44.8,44.8
42,4.822537422180176,37.7,44.8,44.8,44.8,44.8,44.8
43,4.934159994125366,37.7,44.8,44.8,44.8,44.8,44.8
44,5.04678750038147,37.7,44.8,44.8,44.8,44.8,44.8
45,5.158413887023926,37.7,44.8,44.8,44.8,44.8,44.9
46,5.270040512084961,37.7,44.8,44.8,44.8,44.8,44.9
47,5.38266396522522,37.7,44.8,44.8,44.8,44.8,44.9
48,5.494290590286255,37.7,44.8,44.8,44.8,44.8,44.9
49,5.606913805007935,37.7,44.8,44.8,44.8,44.8,44.9
50,5.718540191650391,37.7,44.8,44.8,44.8,44.8,44.9
51,5.830681085586548,37.7,44.8,44.8,44.8,44.8,44.9
52,5.9433043003082275,37.7,44.8,44.8,44.8,44.8,44.9
53,6.05428147315979,37.7,44.9,44.8,44.8,44.9,44.9
