,times,neutral,z1,z2,z3,z4,z5
0,0.1056509017944336,37.8,37.8,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.8,37.7,37.6,37.6,37.6,37.6
2,0.32990026473999023,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4415276050567627,37.8,38.4,38.2,38.2,38.1,38.2
4,0.5541503429412842,37.8,39.5,39.1,39.1,39.1,39.2
5,0.6657769680023193,37.8,40.4,40.1,40.1,40.1,40.1
6,0.778400182723999,37.7,41.3,40.9,40.9,40.9,40.9
7,0.8900268077850342,37.7,42.3,41.8,41.8,41.8,41.9
8,1.0016496181488037,37.7,43.2,42.7,42.7,42.7,42.8
9,1.1137938499450684,37.6,44.0,43.5,43.5,43.5,43.6
10,1.2262299060821533,37.6,44.3,43.9,43.9,43.9,43.9
11,1.3381612300872803,37.6,44.1,43.9,43.8,43.8,43.9
12,1.4507801532745361,37.6,44.1,43.8,43.8,43.8,43.8
13,1.562410831451416,37.6,44.2,43.9,43.8,43.9,43.9
14,1.674037218093872,37.6,44.2,43.9,43.9,43.9,43.9
15,1.78666090965271,37.6,44.1,43.9,43.9,43.9,43.9
16,1.8978049755096436,37.6,44.2,43.9,43.9,43.9,44.0
17,2.010427951812744,37.6,44.2,43.9,43.9,43.9,44.0
18,2.122405767440796,37.6,44.1,43.9,43.9,43.9,43.9
19,2.235029458999634,37.6,44.2,43.9,43.9,43.9,43.9
20,2.346656084060669,37.6,44.2,44.0,43.9,43.9,44.0
21,2.4592792987823486,37.6,44.1,43.9,43.9,43.9,43.9
22,2.570906162261963,37.7,44.2,43.9,43.9,43.9,43.9
23,2.683525323867798,37.7,44.2,44.0,43.9,43.9,44.0
24,2.7951560020446777,37.7,44.2,44.0,43.9,43.9,44.0
25,2.906782627105713,37.7,44.2,44.0,43.9,44.0,44.0
26,3.019402265548706,37.7,44.2,44.0,43.9,44.0,44.0
27,3.131032705307007,37.7,44.2,44.0,43.9,44.0,44.0
28,3.2436561584472656,37.7,44.2,44.0,43.9,44.0,44.0
29,3.355282783508301,37.7,44.2,44.0,44.0,44.0,44.0
30,3.4679019451141357,37.7,44.2,44.0,44.0,44.0,44.0
31,3.5795328617095947,37.7,44.2,44.0,44.0,44.0,44.0
32,3.69115948677063,37.7,44.2,44.0,44.0,44.0,44.0
33,3.8037831783294678,37.7,44.2,44.0,44.0,44.0,44.0
34,3.9154093265533447,37.7,44.2,44.0,44.0,44.0,44.0
35,4.027489185333252,37.7,44.2,44.0,44.0,44.0,44.0
