,times,neutral,z1,z2,z3,z4,z5
0,0.11313223838806152,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22590017318725586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33753061294555664,37.8,37.7,37.7,37.7,37.7,37.6
3,0.45064449310302734,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5622708797454834,37.8,39.4,39.2,39.2,39.2,39.2
5,0.6742134094238281,37.8,40.3,40.2,40.1,40.1,40.1
6,0.7858407497406006,37.7,41.2,41.0,41.0,40.9,41.0
7,0.8979802131652832,37.7,42.1,41.9,41.8,41.8,41.9
8,1.010603427886963,37.7,43.0,42.8,42.7,42.7,42.8
9,1.1225781440734863,37.6,43.7,43.5,43.5,43.5,43.5
10,1.2342004776000977,37.6,43.9,43.7,43.7,43.7,43.7
11,1.3468279838562012,37.6,43.7,43.6,43.6,43.6,43.6
12,1.4584548473358154,37.6,43.7,43.6,43.6,43.6,43.6
13,1.571077823638916,37.6,43.8,43.7,43.7,43.7,43.7
14,1.6827049255371094,37.6,43.8,43.7,43.7,43.7,43.7
15,1.7943313121795654,37.6,43.7,43.7,43.7,43.7,43.7
16,1.9069547653198242,37.6,43.8,43.7,43.7,43.7,43.7
17,2.0185813903808594,37.6,43.8,43.7,43.7,43.7,43.7
18,2.131204843521118,37.6,43.8,43.7,43.7,43.7,43.7
19,2.2428314685821533,37.6,43.8,43.7,43.7,43.7,43.7
20,2.355454206466675,37.6,43.8,43.7,43.7,43.7,43.8
21,2.4670772552490234,37.6,43.8,43.7,43.7,43.7,43.8
22,2.5787079334259033,37.6,43.8,43.7,43.7,43.7,43.8
23,2.691331386566162,37.6,43.8,43.7,43.7,43.7,43.8
24,2.802957773208618,37.6,43.8,43.7,43.7,43.7,43.8
25,2.915581226348877,37.6,43.8,43.8,43.8,43.7,43.8
26,3.027207851409912,37.6,43.8,43.8,43.8,43.7,43.8
27,3.139348030090332,37.6,43.8,43.8,43.8,43.7,43.8
28,3.251972198486328,37.6,43.8,43.8,43.8,43.8,43.8
29,3.363598585128784,37.6,43.8,43.8,43.8,43.8,43.8
30,3.4752249717712402,37.6,43.8,43.8,43.8,43.8,43.8
31,3.587848424911499,37.7,43.8,43.8,43.8,43.8,43.8
32,3.700467824935913,37.7,43.8,43.8,43.8,43.8,43.8
33,3.812098741531372,37.7,43.8,43.8,43.8,43.8,43.8
34,3.9237253665924072,37.7,43.8,43.8,43.8,43.8,43.8
35,4.036348342895508,37.7,43.8,43.8,43.8,43.8,43.8
36,4.147975206375122,37.7,43.8,43.8,43.8,43.8,43.8
37,4.260599136352539,37.7,43.8,43.8,43.8,43.8,43.8
38,4.372225046157837,37.7,43.9,43.8,43.8,43.8,43.8
39,4.4838478565216064,37.7,43.9,43.8,43.8,43.8,43.8
40,4.596475839614868,37.7,43.9,43.8,43.8,43.8,43.8
41,4.708101987838745,37.7,43.9,43.8,43.8,43.8,43.8
42,4.820725202560425,37.7,43.9,43.8,43.8,43.8,43.8
43,4.932352304458618,37.7,43.9,43.8,43.8,43.8,43.8
44,5.04497504234314,37.7,43.9,43.8,43.8,43.8,43.8
45,5.156561613082886,37.7,43.9,43.8,43.8,43.8,43.8
46,5.268188238143921,37.7,43.9,43.8,43.8,43.8,43.8
47,5.380647897720337,37.7,43.9,43.8,43.8,43.8,43.8
48,5.493271589279175,37.7,43.9,43.8,43.8,43.8,43.8
49,5.604281663894653,37.7,43.9,43.8,43.8,43.8,43.8
50,5.7178966999053955,37.7,43.9,43.8,43.8,43.8,43.8
51,5.828526496887207,37.7,43.9,43.8,43.8,43.8,43.8
52,5.9411537647247314,37.7,43.9,43.8,43.8,43.8,43.8
53,6.052296161651611,37.7,43.9,43.8,43.8,43.8,43.8
54,6.16491961479187,37.7,43.9,43.8,43.8,43.8,43.8
55,6.276902675628662,37.7,43.9,43.8,43.8,43.8,43.8
