,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,37.8,37.6,37.7,37.7,37.6,37.6
1,0.21727371215820312,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3289036750793457,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4410433769226074,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5533032417297363,37.8,39.8,39.6,39.6,39.6,39.7
5,0.6649305820465088,37.8,41.0,40.8,40.8,40.8,40.9
6,0.7775843143463135,37.7,42.1,41.8,41.9,41.8,42.0
7,0.8892111778259277,37.7,43.3,43.0,43.0,42.9,43.2
8,1.0015449523925781,37.7,44.4,44.1,44.1,44.0,44.3
9,1.1134867668151855,37.6,45.1,44.8,44.8,44.8,45.0
10,1.2261099815368652,37.6,45.1,44.9,44.9,44.9,45.0
11,1.3377368450164795,37.6,45.0,44.8,44.8,44.8,44.9
12,1.449873924255371,37.6,45.1,44.8,44.8,44.8,45.0
13,1.5609753131866455,37.6,45.1,44.9,44.9,44.9,45.0
14,1.673919439315796,37.6,45.1,44.9,44.9,44.9,44.9
15,1.7855501174926758,37.6,45.1,44.9,44.9,44.9,45.0
16,1.8981733322143555,37.6,45.1,44.9,44.9,44.9,45.0
17,2.0098001956939697,37.6,45.1,44.9,44.9,44.9,45.0
18,2.1224236488342285,37.6,45.1,44.9,44.9,44.9,45.0
19,2.234046220779419,37.6,45.1,44.9,44.9,44.9,45.0
20,2.3466734886169434,37.6,45.1,45.0,45.0,44.9,45.0
21,2.4583001136779785,37.6,45.1,45.0,45.0,45.0,45.0
22,2.569927215576172,37.6,45.1,45.0,45.0,45.0,45.0
23,2.6825499534606934,37.6,45.1,45.0,45.0,45.0,45.0
24,2.7941768169403076,37.6,45.1,45.0,45.0,45.0,45.0
25,2.9068000316619873,37.7,45.1,45.0,45.0,45.0,45.0
26,3.0184266567230225,37.7,45.1,45.0,45.0,45.0,45.0
27,3.131049871444702,37.7,45.1,45.0,45.0,45.0,45.0
28,3.2426741123199463,37.7,45.1,45.0,45.0,45.0,45.0
29,3.355300188064575,37.7,45.1,45.0,45.0,45.0,45.0
30,3.4669227600097656,37.7,45.1,45.0,45.0,45.0,45.0
31,3.5785534381866455,37.7,45.1,45.0,45.0,45.0,45.0
32,3.690685510635376,37.7,45.1,45.0,45.0,45.0,45.0
33,3.8033082485198975,37.7,45.1,45.0,45.0,45.0,45.0
34,3.91493558883667,37.7,45.1,45.0,45.0,45.0,45.0
35,4.027558326721191,37.7,45.1,45.0,45.0,45.0,45.0
36,4.139185428619385,37.7,45.1,45.0,45.0,45.0,45.0
37,4.2518088817596436,37.7,45.1,45.0,45.0,45.0,45.0
38,4.3634352684021,37.7,45.1,45.0,45.0,45.0,45.1
39,4.475062131881714,37.7,45.1,45.0,45.0,45.0,45.1
40,4.5876853466033936,37.7,45.1,45.0,45.0,45.0,45.1
41,4.700304985046387,37.7,45.1,45.0,45.0,45.0,45.1
42,4.8119354248046875,37.7,45.1,45.0,45.0,45.0,45.1
43,4.923562049865723,37.7,45.1,45.0,45.0,45.0,45.1
44,5.036185264587402,37.7,45.1,45.0,45.0,45.0,45.1
45,5.147812128067017,37.8,45.1,45.0,45.0,45.0,45.1
46,5.259438753128052,37.8,45.1,45.0,45.0,45.0,45.1
47,5.3720619678497314,37.8,45.1,45.0,45.0,45.0,45.1
48,5.483684778213501,37.8,45.1,45.0,45.0,45.0,45.1
49,5.596312046051025,37.8,45.1,45.0,45.0,45.0,45.1
50,5.7079386711120605,37.8,45.1,45.0,45.0,45.0,45.1
51,5.82010817527771,37.8,45.1,45.0,45.0,45.1,45.1
52,5.932727575302124,37.8,45.1,45.0,45.0,45.1,45.1
53,6.04421067237854,37.8,45.1,45.0,45.0,45.1,45.1
54,6.156834840774536,37.8,45.1,45.0,45.0,45.1,45.1
55,6.267834424972534,37.8,45.1,45.0,45.0,45.1,45.1
56,6.380461931228638,37.8,45.1,45.0,45.0,45.1,45.1
57,6.493085145950317,37.8,45.1,45.0,45.0,45.1,45.1
58,6.6047117710113525,37.8,45.1,45.0,45.0,45.1,45.1
59,6.7173309326171875,37.8,45.1,45.0,45.0,45.1,45.1
60,6.828961610794067,37.8,45.1,45.1,45.0,45.1,45.1
