,times,neutral,z1,z2,z3,z4,z5
0,0.11860251426696777,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23111557960510254,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34225893020629883,37.8,37.7,37.7,37.6,37.6,37.7
3,0.454883337020874,37.8,38.2,38.0,38.0,38.0,38.2
4,0.5668559074401855,37.7,39.1,38.8,38.8,38.8,39.1
5,0.67948317527771,37.7,39.8,39.7,39.6,39.6,39.9
6,0.791109561920166,37.7,40.5,40.3,40.3,40.3,40.6
7,0.9027326107025146,37.6,41.3,41.1,41.1,41.1,41.4
8,1.015359878540039,37.6,42.1,41.8,41.8,41.8,42.2
9,1.1269865036010742,37.6,42.7,42.4,42.4,42.5,42.8
10,1.239609718322754,37.6,42.8,42.6,42.6,42.7,42.9
11,1.3512365818023682,37.6,42.7,42.6,42.6,42.6,42.8
12,1.464125394821167,37.6,42.7,42.6,42.6,42.6,42.8
13,1.575751781463623,37.6,42.8,42.6,42.6,42.6,42.8
14,1.6873784065246582,37.6,42.7,42.6,42.6,42.6,42.8
15,1.7999980449676514,37.6,42.7,42.6,42.6,42.6,42.8
16,1.9116284847259521,37.6,42.8,42.6,42.6,42.7,42.8
17,2.0232553482055664,37.6,42.8,42.7,42.7,42.7,42.8
18,2.1353354454040527,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2479588985443115,37.6,42.8,42.7,42.7,42.7,42.8
20,2.3595855236053467,37.6,42.8,42.7,42.7,42.7,42.8
21,2.4722089767456055,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5833401679992676,37.6,42.8,42.7,42.7,42.7,42.8
23,2.695967197418213,37.6,42.8,42.7,42.7,42.7,42.8
24,2.807594060897827,37.6,42.8,42.7,42.7,42.7,42.8
25,2.920217275619507,37.7,42.8,42.7,42.7,42.7,42.8
26,3.031843900680542,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1444671154022217,37.7,42.8,42.7,42.7,42.7,42.8
28,3.256093978881836,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3680241107940674,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4806461334228516,37.7,42.8,42.7,42.7,42.7,42.8
31,3.592272996902466,37.7,42.8,42.7,42.7,42.7,42.8
32,3.7048959732055664,37.7,42.8,42.7,42.7,42.7,42.8
33,3.817516326904297,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9291460514068604,37.7,42.8,42.7,42.7,42.7,42.8
35,4.0407726764678955,37.7,42.8,42.7,42.7,42.7,42.8
36,4.15239953994751,37.7,42.8,42.7,42.7,42.7,42.8
37,4.2650227546691895,37.7,42.8,42.7,42.7,42.7,42.8
38,4.376201868057251,37.7,42.8,42.7,42.7,42.7,42.8
