,times,neutral,z1,z2,z3,z4,z5
0,0.10864114761352539,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126507759094238,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33289122581481934,37.8,37.7,37.7,37.6,37.6,37.7
3,0.445514440536499,37.8,38.4,38.2,38.2,38.2,38.4
4,0.5571413040161133,37.8,39.5,39.3,39.3,39.3,39.6
5,0.669281005859375,37.7,40.6,40.4,40.4,40.4,40.6
6,0.7809076309204102,37.7,41.5,41.3,41.3,41.3,41.6
7,0.8938632011413574,37.7,42.6,42.3,42.3,42.3,42.7
8,1.005486249923706,37.6,43.6,43.3,43.3,43.3,43.7
9,1.1181097030639648,37.6,44.4,44.1,44.1,44.1,44.5
10,1.2297797203063965,37.6,44.6,44.3,44.4,44.4,44.6
11,1.3409225940704346,37.5,44.4,44.3,44.3,44.3,44.5
12,1.4535458087921143,37.5,44.5,44.3,44.3,44.3,44.5
13,1.565530776977539,37.5,44.5,44.3,44.3,44.3,44.6
14,1.6781542301177979,37.5,44.5,44.3,44.3,44.3,44.5
15,1.789780855178833,37.5,44.5,44.3,44.3,44.3,44.6
16,1.902404546737671,37.6,44.5,44.4,44.4,44.4,44.6
17,2.014030933380127,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1266541481018066,37.6,44.5,44.4,44.4,44.4,44.6
19,2.23828125,37.6,44.5,44.4,44.4,44.4,44.6
20,2.350900411605835,37.6,44.5,44.4,44.4,44.4,44.6
21,2.4620442390441895,37.6,44.5,44.4,44.4,44.4,44.6
22,2.574671506881714,37.6,44.5,44.4,44.4,44.4,44.6
23,2.6866180896759033,37.6,44.5,44.4,44.4,44.4,44.6
24,2.7982447147369385,37.6,44.5,44.4,44.4,44.4,44.6
25,2.9108684062957764,37.6,44.5,44.4,44.4,44.4,44.6
26,3.0220112800598145,37.6,44.5,44.4,44.4,44.4,44.6
27,3.1346311569213867,37.7,44.5,44.4,44.4,44.4,44.6
28,3.2466108798980713,37.7,44.5,44.4,44.4,44.5,44.6
29,3.359234094619751,37.7,44.5,44.4,44.4,44.5,44.6
30,3.4708609580993652,37.7,44.5,44.4,44.4,44.5,44.6
31,3.5824873447418213,37.7,44.5,44.5,44.5,44.5,44.6
32,3.695108652114868,37.7,44.5,44.5,44.5,44.5,44.6
33,3.806255578994751,37.7,44.5,44.5,44.5,44.5,44.6
34,3.9184744358062744,37.7,44.5,44.5,44.5,44.5,44.6
35,4.030460834503174,37.7,44.5,44.5,44.5,44.5,44.6
36,4.143084526062012,37.7,44.5,44.5,44.5,44.5,44.6
37,4.255707740783691,37.7,44.5,44.5,44.5,44.5,44.6
38,4.367731094360352,37.7,44.5,44.5,44.5,44.5,44.6
39,4.479361534118652,37.7,44.5,44.5,44.5,44.5,44.6
40,4.591984748840332,37.7,44.5,44.5,44.5,44.5,44.6
41,4.70300030708313,37.7,44.5,44.5,44.5,44.5,44.6
42,4.81562614440918,37.7,44.5,44.5,44.5,44.5,44.6
43,4.9267659187316895,37.7,44.5,44.5,44.5,44.5,44.6
44,5.0392372608184814,37.7,44.5,44.5,44.5,44.5,44.6
45,5.1512086391448975,37.7,44.5,44.5,44.5,44.5,44.6
46,5.264349937438965,37.7,44.6,44.5,44.5,44.5,44.6
47,5.37534761428833,37.7,44.6,44.5,44.5,44.5,44.6
48,5.487975120544434,37.7,44.6,44.5,44.5,44.5,44.6
49,5.600594520568848,37.7,44.6,44.5,44.5,44.5,44.6
50,5.7122251987457275,37.7,44.6,44.5,44.5,44.5,44.6
51,5.823851585388184,37.7,44.6,44.5,44.5,44.5,44.6
52,5.936474800109863,37.7,44.6,44.5,44.5,44.5,44.6
53,6.0481016635894775,37.7,44.6,44.5,44.5,44.5,44.6
54,6.160725116729736,37.7,44.6,44.5,44.5,44.5,44.6
55,6.2723517417907715,37.7,44.6,44.5,44.5,44.5,44.6
56,6.3849709033966064,37.7,44.6,44.5,44.5,44.5,44.6
57,6.496601581573486,37.7,44.6,44.5,44.5,44.5,44.6
58,6.6092212200164795,37.7,44.6,44.5,44.5,44.5,44.6
59,6.72085165977478,37.7,44.6,44.5,44.5,44.5,44.6
60,6.832478284835815,37.7,44.6,44.5,44.5,44.5,44.6
61,6.945101499557495,37.7,44.6,44.5,44.5,44.5,44.6
62,7.05672812461853,37.7,44.6,44.5,44.5,44.5,44.6
63,7.169351577758789,37.7,44.6,44.5,44.5,44.5,44.6
64,7.2804954051971436,37.7,44.6,44.5,44.5,44.5,44.6
65,7.3931193351745605,37.7,44.6,44.5,44.5,44.5,44.6
66,7.505108118057251,37.7,44.6,44.5,44.5,44.5,44.6
67,7.617727518081665,37.8,44.6,44.5,44.5,44.5,44.6
68,7.729357957839966,37.8,44.6,44.5,44.5,44.5,44.6
69,7.8409812450408936,37.8,44.6,44.5,44.5,44.5,44.6
70,7.953608751296997,37.8,44.6,44.5,44.5,44.5,44.6
71,8.064752340316772,37.8,44.6,44.5,44.5,44.5,44.6
72,8.177375078201294,37.8,44.6,44.5,44.5,44.5,44.6
73,8.289365291595459,37.8,44.6,44.5,44.5,44.5,44.6
74,8.401985168457031,37.8,44.6,44.5,44.5,44.5,44.6
75,8.513615608215332,37.8,44.6,44.5,44.5,44.5,44.6
76,8.626238584518433,37.8,44.6,44.5,44.5,44.5,44.6
77,8.737865447998047,37.8,44.6,44.5,44.5,44.5,44.6
78,8.850484848022461,37.8,44.6,44.5,44.5,44.5,44.6
79,8.96211552619934,37.8,44.6,44.5,44.5,44.5,44.6
80,9.073741912841797,37.8,44.6,44.5,44.5,44.5,44.6
81,9.186365365982056,37.8,44.6,44.5,44.5,44.5,44.6
82,9.29799199104309,37.8,44.6,44.5,44.5,44.5,44.6
83,9.41061544418335,37.8,44.6,44.5,44.6,44.5,44.6
84,9.522242307662964,37.8,44.6,44.5,44.6,44.5,44.6
85,9.634861469268799,37.8,44.6,44.5,44.6,44.5,44.6
86,9.746009349822998,37.8,44.6,44.5,44.6,44.5,44.6
87,9.858734369277954,37.8,44.6,44.5,44.6,44.5,44.6
88,9.970650434494019,37.8,44.6,44.5,44.6,44.5,44.6
89,10.082277297973633,37.8,44.6,44.5,44.6,44.5,44.6
90,10.194900274276733,37.8,44.6,44.5,44.6,44.5,44.6
91,10.306527376174927,37.8,44.6,44.5,44.6,44.5,44.6
92,10.419150590896606,37.8,44.6,44.5,44.6,44.5,44.6
93,10.53077745437622,37.8,44.6,44.5,44.6,44.5,44.6
94,10.6434006690979,37.8,44.6,44.6,44.6,44.6,44.6
95,10.755027294158936,37.8,44.6,44.6,44.6,44.6,44.6
96,10.867646932601929,37.8,44.6,44.6,44.6,44.6,44.6
97,10.97927713394165,37.8,44.6,44.6,44.6,44.6,44.6
98,11.090903759002686,37.8,44.6,44.6,44.6,44.6,44.6
99,11.203527212142944,37.8,44.6,44.6,44.6,44.6,44.6
100,11.315154075622559,37.8,44.6,44.5,44.5,44.5,44.6
101,11.427777528762817,37.8,44.3,44.3,44.3,44.3,44.3
102,11.539403915405273,37.8,43.5,43.6,43.5,43.5,43.5
103,11.651830196380615,37.8,42.5,42.7,42.7,42.6,42.4
104,11.763785362243652,37.9,41.6,41.8,41.7,41.7,41.4
105,11.875716924667358,37.9,40.6,40.7,40.7,40.6,40.5
106,11.988666296005249,37.9,39.5,39.6,39.6,39.6,39.4
107,12.100289344787598,38.0,38.5,38.6,38.6,38.6,38.4
108,12.211968898773193,38.0,38.1,38.2,38.2,38.2,37.9
109,12.323902130126953,38.0,38.1,38.2,38.2,38.2,37.9
110,12.436525106430054,38.1,38.2,38.2,38.2,38.2,38.0
111,12.548152208328247,38.1,38.1,38.2,38.2,38.2,38.1
