,times,neutral,z1,z2,z3,z4,z5
66,7.506983995437622,37.8,41.3,41.2,41.2,41.2,41.3
67,7.619124174118042,37.8,41.3,41.2,41.2,41.2,41.3
68,7.731820583343506,37.8,41.3,41.2,41.2,41.2,41.3
69,7.84344744682312,37.8,41.3,41.2,41.2,41.2,41.3
70,7.956070899963379,37.8,41.3,41.2,41.2,41.2,41.3
71,8.068690299987793,37.8,41.3,41.2,41.2,41.2,41.3
72,8.180320739746094,37.8,41.3,41.2,41.2,41.2,41.3
73,8.291947603225708,37.8,41.3,41.3,41.2,41.2,41.3
74,8.403573989868164,37.8,41.3,41.3,41.2,41.2,41.3
75,8.516197443008423,37.8,41.3,41.3,41.2,41.2,41.3
76,8.627824306488037,37.8,41.3,41.3,41.2,41.2,41.3
77,8.740447521209717,37.8,41.3,41.3,41.2,41.2,41.3
78,8.85207462310791,37.8,41.3,41.3,41.2,41.2,41.3
79,8.96469759941101,37.8,41.3,41.3,41.2,41.2,41.3
80,9.076318979263306,37.8,41.3,41.3,41.2,41.2,41.3
81,9.187950849533081,37.8,41.3,41.3,41.2,41.2,41.3
82,9.300570487976074,37.8,41.3,41.3,41.2,41.2,41.3
83,9.412200689315796,37.8,41.3,41.3,41.2,41.2,41.3
84,9.524824380874634,37.8,41.3,41.3,41.2,41.2,41.3
85,9.636445999145508,37.8,41.3,41.3,41.2,41.3,41.3
86,9.749074220657349,37.8,41.3,41.3,41.2,41.3,41.3
87,9.860247373580933,37.8,41.3,41.3,41.2,41.3,41.3
88,9.972870588302612,37.8,41.3,41.3,41.2,41.3,41.3
89,10.084495306015015,37.8,41.3,41.3,41.2,41.3,41.3
90,10.197122573852539,37.8,41.3,41.3,41.2,41.3,41.3
91,10.308265209197998,37.8,41.3,41.3,41.2,41.3,41.3
92,10.420888662338257,37.8,41.3,41.3,41.2,41.3,41.3
93,10.532851696014404,37.8,41.3,41.3,41.2,41.3,41.3
94,10.645474910736084,37.8,41.3,41.3,41.2,41.3,41.3
95,10.75710153579712,37.8,41.3,41.3,41.2,41.3,41.3
96,10.869724988937378,37.8,41.3,41.3,41.2,41.3,41.3
97,10.981351613998413,37.8,41.3,41.3,41.2,41.3,41.3
98,11.093974828720093,37.8,41.3,41.3,41.2,41.3,41.3
99,11.205601692199707,37.8,41.3,41.3,41.2,41.3,41.3
100,11.316741228103638,37.8,41.3,41.3,41.2,41.3,41.3
101,11.429672002792358,37.8,41.2,41.2,41.2,41.2,41.2
102,11.540662050247192,37.8,40.9,40.9,40.9,40.9,40.8
103,11.654282093048096,37.8,40.4,40.5,40.4,40.4,40.3
104,11.765908479690552,37.8,39.9,40.1,40.0,40.0,39.8
105,11.877535343170166,37.9,39.5,39.6,39.6,39.6,39.4
106,11.990158557891846,37.9,39.0,39.0,39.0,39.0,39.0
107,12.103778839111328,37.9,38.4,38.4,38.4,38.4,38.4
108,12.21440839767456,37.9,38.0,38.2,38.2,38.2,38.0
109,12.326035261154175,37.9,38.1,38.2,38.2,38.2,37.9
110,12.438658714294434,37.9,38.2,38.1,38.2,38.1,38.1
111,12.551281452178955,38.0,38.2,38.1,38.1,38.1,38.2
