,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2162764072418213,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32790708541870117,37.7,37.8,37.8,37.7,37.7,37.8
3,0.44053101539611816,37.7,38.6,38.5,38.5,38.5,38.6
4,0.5516741275787354,37.7,40.1,40.0,40.0,40.0,40.2
5,0.664297342300415,37.6,41.5,41.4,41.4,41.4,41.6
6,0.7769210338592529,37.6,42.7,42.7,42.6,42.7,42.9
7,0.8885478973388672,37.5,44.1,44.0,44.0,44.0,44.3
8,1.0011670589447021,37.5,45.5,45.3,45.3,45.4,45.7
9,1.112797737121582,37.4,46.5,46.4,46.4,46.4,46.7
10,1.2254211902618408,37.4,46.7,46.7,46.7,46.7,46.9
11,1.3370435237884521,37.4,46.6,46.5,46.6,46.6,46.8
12,1.4492192268371582,37.4,46.6,46.6,46.6,46.6,46.8
13,1.5601999759674072,37.4,46.7,46.6,46.6,46.7,46.9
14,1.672823190689087,37.4,46.7,46.6,46.6,46.7,46.8
15,1.7854466438293457,37.4,46.7,46.6,46.7,46.7,46.8
16,1.89707350730896,37.4,46.8,46.7,46.7,46.7,46.9
17,2.0096964836120605,37.4,46.8,46.7,46.7,46.7,46.9
18,2.121323347091675,37.4,46.8,46.7,46.7,46.7,46.9
19,2.2339422702789307,37.4,46.8,46.7,46.7,46.7,46.9
20,2.3455729484558105,37.4,46.8,46.7,46.7,46.8,46.9
21,2.4577128887176514,37.4,46.8,46.8,46.8,46.8,46.9
22,2.5693399906158447,37.5,46.8,46.8,46.8,46.8,46.9
23,2.6812944412231445,37.5,46.8,46.8,46.8,46.8,46.9
24,2.793917179107666,37.5,46.8,46.8,46.8,46.8,46.9
25,2.9050610065460205,37.5,46.8,46.8,46.8,46.8,46.9
26,3.0176801681518555,37.5,46.8,46.8,46.8,46.8,46.9
27,3.129662036895752,37.5,46.8,46.8,46.8,46.8,46.9
28,3.2422850131988525,37.5,46.8,46.8,46.8,46.8,46.9
29,3.353911876678467,37.6,46.8,46.8,46.8,46.8,46.9
30,3.4665310382843018,37.6,46.9,46.8,46.8,46.8,46.9
31,3.5781617164611816,37.6,46.9,46.8,46.8,46.8,46.9
32,3.6907851696014404,37.6,46.9,46.8,46.8,46.8,46.9
33,3.8024117946624756,37.6,46.9,46.8,46.8,46.8,46.9
34,3.9140384197235107,37.6,46.9,46.8,46.8,46.8,46.9
35,4.0266618728637695,37.6,46.9,46.8,46.8,46.8,46.9
36,4.138288497924805,37.6,46.9,46.8,46.8,46.9,46.9
37,4.250911235809326,37.6,46.9,46.8,46.8,46.9,46.9
38,4.36253809928894,37.6,46.9,46.8,46.9,46.9,46.9
39,4.475161552429199,37.6,46.9,46.8,46.9,46.9,46.9
40,4.5867884159088135,37.6,46.9,46.8,46.9,46.9,46.9
41,4.6984148025512695,37.6,46.9,46.9,46.9,46.9,47.0
42,4.811038494110107,37.6,46.9,46.9,46.9,46.9,47.0
43,4.922665357589722,37.6,46.9,46.9,46.9,46.9,47.0
44,5.035288572311401,37.6,46.9,46.9,46.9,46.9,47.0
45,5.147794485092163,37.6,46.9,46.9,46.9,46.9,47.0
46,5.2594215869903564,37.6,46.9,46.9,46.9,46.9,47.0
47,5.371044635772705,37.6,46.9,46.9,46.9,46.9,47.0
48,5.484668254852295,37.6,46.9,46.9,46.9,46.9,47.0
49,5.5952980518341064,37.7,46.9,46.9,46.9,46.9,47.0
50,5.707921743392944,37.6,46.9,46.9,46.9,46.9,47.0
51,5.8195481300354,37.6,46.9,46.9,46.9,46.9,47.0
52,5.931174993515015,37.6,46.9,46.9,46.9,46.9,47.0
53,6.043798208236694,37.6,46.9,46.9,46.9,46.9,47.0
54,6.1554248332977295,37.6,46.9,46.9,46.9,46.9,47.0
55,6.268048286437988,37.6,46.9,46.9,46.9,46.9,47.0
56,6.379674911499023,37.6,46.9,46.9,46.9,46.9,47.0
57,6.492298364639282,37.7,46.9,46.9,46.9,46.9,47.0
58,6.603924989700317,37.7,46.9,46.9,46.9,46.9,47.0
59,6.7155516147613525,37.7,46.9,46.9,46.9,46.9,47.0
60,6.828174829483032,37.7,46.9,46.9,46.9,46.9,47.0
61,6.9398016929626465,37.7,46.9,46.9,46.9,46.9,47.0
62,7.052424907684326,37.7,47.0,46.9,46.9,46.9,47.0
63,7.164051532745361,37.7,47.0,46.9,46.9,46.9,47.0
64,7.276674747467041,37.7,47.0,46.9,46.9,46.9,47.0
65,7.387837171554565,37.7,47.0,46.9,46.9,46.9,47.0
66,7.501457214355469,37.7,47.0,46.9,46.9,46.9,47.0
67,7.611566066741943,37.7,47.0,46.9,46.9,46.9,47.0
68,7.723545551300049,37.7,47.0,46.9,46.9,46.9,47.0
69,7.836169004440308,37.7,47.0,46.9,46.9,46.9,47.0
70,7.948792219161987,37.7,47.0,46.9,46.9,46.9,47.0
71,8.060418844223022,37.7,47.0,46.9,46.9,46.9,47.0
72,8.17304253578186,37.7,47.0,46.9,46.9,46.9,47.0
73,8.284664869308472,37.7,47.0,46.9,46.9,46.9,47.0
74,8.397292375564575,37.7,47.0,46.9,46.9,46.9,47.0
75,8.50891900062561,37.7,47.0,46.9,46.9,46.9,47.0
76,8.62154221534729,37.7,47.0,46.9,46.9,46.9,47.0
77,8.734161615371704,37.7,47.0,46.9,46.9,46.9,47.0
78,8.845309257507324,37.7,47.0,46.9,46.9,46.9,47.0
79,8.95693564414978,37.7,47.0,46.9,46.9,46.9,47.0
80,9.06891131401062,37.7,47.0,46.9,46.9,46.9,47.0
81,9.181534767150879,37.7,47.0,46.9,46.9,46.9,47.0
82,9.293161630630493,37.7,47.0,46.9,46.9,46.9,47.0
83,9.405784606933594,37.7,47.0,46.9,46.9,46.9,47.0
84,9.517407417297363,37.7,47.0,46.9,46.9,46.9,47.0
85,9.630034685134888,37.7,47.0,46.9,46.9,46.9,47.0
86,9.741661310195923,37.7,47.0,46.9,46.9,46.9,47.0
87,9.854284524917603,37.7,47.0,46.9,46.9,46.9,47.0
88,9.965911388397217,37.7,47.0,46.9,46.9,47.0,47.0
89,10.077538013458252,37.7,47.0,46.9,46.9,47.0,47.0
90,10.19016146659851,37.7,47.0,46.9,46.9,47.0,47.0
91,10.301787853240967,37.7,47.0,46.9,46.9,47.0,47.0
92,10.414411544799805,37.7,47.0,46.9,46.9,47.0,47.0
93,10.526037693023682,37.7,47.0,46.9,46.9,47.0,47.0
94,10.63866138458252,37.7,47.0,46.9,46.9,47.0,47.0
95,10.751280784606934,37.7,47.0,46.9,46.9,47.0,47.0
96,10.861914873123169,37.7,47.0,46.9,46.9,47.0,47.0
97,10.97453761100769,37.7,47.0,46.9,46.9,47.0,47.0
98,11.085681438446045,37.7,46.9,46.9,46.9,46.9,46.9
99,11.198305130004883,37.7,46.4,46.4,46.4,46.4,46.3
100,11.310928344726562,37.7,45.3,45.4,45.4,45.3,45.1
