,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2252500057220459,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33687686920166016,37.7,37.6,37.6,37.6,37.5,37.6
3,0.44950008392333984,37.7,37.7,37.7,37.7,37.7,37.7
4,0.5611269474029541,37.7,38.2,38.2,38.1,38.1,38.2
5,0.6737501621246338,37.7,38.7,38.7,38.6,38.6,38.7
6,0.785377025604248,37.7,39.1,39.1,39.0,39.0,39.1
7,0.8975162506103516,37.7,39.6,39.5,39.5,39.5,39.6
8,1.0091431140899658,37.6,40.0,40.0,39.9,39.9,40.1
9,1.1211175918579102,37.6,40.5,40.4,40.4,40.4,40.5
10,1.2337372303009033,37.6,40.7,40.6,40.6,40.6,40.7
11,1.345367431640625,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4579906463623047,37.6,40.6,40.6,40.6,40.6,40.6
13,1.569617748260498,37.6,40.7,40.6,40.6,40.6,40.7
14,1.6817572116851807,37.6,40.7,40.6,40.6,40.6,40.7
15,1.7937304973602295,37.6,40.7,40.6,40.6,40.6,40.7
16,1.9063537120819092,37.6,40.7,40.6,40.6,40.6,40.7
17,2.018517255783081,37.6,40.7,40.6,40.6,40.6,40.7
18,2.1301443576812744,37.6,40.7,40.6,40.6,40.6,40.7
19,2.2417707443237305,37.6,40.7,40.7,40.6,40.6,40.7
20,2.3543944358825684,37.6,40.7,40.7,40.7,40.7,40.7
21,2.4660210609436035,37.6,40.7,40.7,40.7,40.7,40.7
22,2.578644275665283,37.6,40.7,40.7,40.7,40.7,40.7
23,2.6902706623077393,37.6,40.7,40.7,40.7,40.7,40.7
24,2.802894353866577,37.6,40.7,40.7,40.7,40.7,40.7
25,2.914520740509033,37.6,40.7,40.7,40.7,40.7,40.7
26,3.027144193649292,37.6,40.7,40.7,40.7,40.7,40.7
27,3.138770818710327,37.6,40.7,40.7,40.7,40.7,40.7
28,3.251390218734741,37.7,40.7,40.7,40.7,40.7,40.7
29,3.36253023147583,37.7,40.7,40.7,40.7,40.7,40.7
30,3.475153923034668,37.7,40.7,40.7,40.7,40.7,40.7
31,3.5861592292785645,37.7,40.7,40.7,40.7,40.7,40.7
32,3.6987838745117188,37.7,40.7,40.7,40.7,40.7,40.7
