,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.7,37.6,37.6,37.6,37.6
1,0.225250244140625,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3378736972808838,37.8,37.9,37.8,37.8,37.8,37.8
3,0.44950079917907715,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5611271858215332,37.8,40.1,39.7,39.7,39.7,39.8
5,0.6737504005432129,37.8,41.2,40.9,40.9,40.8,40.9
6,0.785377025604248,37.7,42.3,41.9,41.9,41.9,42.0
7,0.897517204284668,37.7,43.5,43.0,43.0,43.0,43.1
8,1.0101749897003174,37.6,44.7,44.2,44.1,44.1,44.2
9,1.1213436126708984,37.6,45.5,45.1,45.0,45.0,45.1
10,1.2349634170532227,37.6,45.7,45.3,45.3,45.3,45.4
11,1.3452966213226318,37.6,45.5,45.2,45.2,45.2,45.2
12,1.4583332538604736,37.5,45.5,45.2,45.2,45.2,45.2
13,1.5699639320373535,37.5,45.6,45.3,45.3,45.3,45.3
14,1.6825871467590332,37.5,45.5,45.3,45.3,45.3,45.3
15,1.7942137718200684,37.6,45.5,45.3,45.3,45.3,45.3
16,1.9068374633789062,37.6,45.6,45.3,45.3,45.3,45.3
17,2.0184638500213623,37.6,45.6,45.3,45.3,45.3,45.3
18,2.1296072006225586,37.6,45.5,45.3,45.3,45.3,45.3
19,2.2422308921813965,37.6,45.6,45.3,45.3,45.3,45.3
20,2.35516619682312,37.6,45.6,45.3,45.4,45.4,45.3
21,2.4668376445770264,37.6,45.6,45.3,45.4,45.4,45.3
22,2.5779848098754883,37.6,45.6,45.3,45.4,45.4,45.4
23,2.690608024597168,37.6,45.6,45.4,45.4,45.4,45.4
24,2.802605152130127,37.6,45.6,45.4,45.4,45.4,45.4
25,2.9152281284332275,37.7,45.6,45.4,45.4,45.4,45.4
26,3.0268547534942627,37.7,45.6,45.4,45.4,45.4,45.4
27,3.1394779682159424,37.7,45.6,45.4,45.4,45.4,45.4
28,3.25110125541687,37.7,45.6,45.4,45.4,45.4,45.4
29,3.36273193359375,37.7,45.6,45.4,45.4,45.4,45.4
30,3.4753549098968506,37.7,45.6,45.4,45.4,45.4,45.4
31,3.5869815349578857,37.7,45.6,45.4,45.4,45.4,45.4
32,3.6991209983825684,37.7,45.6,45.4,45.4,45.4,45.4
33,3.811744213104248,37.7,45.6,45.4,45.4,45.4,45.4
34,3.9237442016601562,37.7,45.6,45.4,45.4,45.4,45.4
35,4.03537130355835,37.7,45.6,45.4,45.4,45.4,45.4
36,4.147994518280029,37.7,45.6,45.4,45.4,45.4,45.4
37,4.25958251953125,37.7,45.6,45.4,45.4,45.4,45.4
38,4.372205972671509,37.7,45.6,45.4,45.4,45.4,45.4
39,4.483832597732544,37.7,45.6,45.4,45.4,45.4,45.4
40,4.595459461212158,37.7,45.6,45.4,45.4,45.4,45.4
41,4.708082675933838,37.7,45.6,45.4,45.4,45.4,45.4
42,4.819709300994873,37.7,45.6,45.4,45.4,45.4,45.4
43,4.932332754135132,37.7,45.6,45.4,45.4,45.4,45.4
44,5.043959617614746,37.7,45.6,45.4,45.4,45.4,45.4
45,5.156583547592163,37.8,45.6,45.4,45.4,45.5,45.4
46,5.268205642700195,37.8,45.6,45.5,45.5,45.5,45.5
47,5.379836320877075,37.8,45.6,45.5,45.5,45.5,45.5
48,5.492459535598755,37.8,45.6,45.5,45.5,45.5,45.5
49,5.6040825843811035,37.8,45.6,45.5,45.5,45.5,45.5
50,5.717702388763428,37.8,45.6,45.5,45.5,45.5,45.5
51,5.828336238861084,37.8,45.6,45.5,45.5,45.5,45.5
52,5.940477132797241,37.8,45.6,45.5,45.5,45.5,45.5
53,6.0531005859375,37.8,45.6,45.5,45.5,45.5,45.5
54,6.1644203662872314,37.8,45.6,45.5,45.5,45.5,45.5
55,6.277044057846069,37.8,45.6,45.5,45.5,45.5,45.5
56,6.3886706829071045,37.8,45.6,45.5,45.5,45.5,45.5
57,6.501290321350098,37.8,45.6,45.5,45.5,45.5,45.5
58,6.61292028427124,37.8,45.6,45.5,45.5,45.5,45.5
59,6.725087881088257,37.8,45.6,45.5,45.5,45.5,45.5
60,6.836714267730713,37.8,45.6,45.5,45.5,45.5,45.5
61,6.948712587356567,37.8,45.6,45.5,45.5,45.5,45.5
62,7.061336994171143,37.8,45.6,45.5,45.5,45.5,45.5
63,7.172962427139282,37.8,45.6,45.5,45.5,45.5,45.5
64,7.28558611869812,37.8,45.6,45.5,45.5,45.5,45.5
65,7.3972086906433105,37.8,45.6,45.5,45.5,45.5,45.5
66,7.509836435317993,37.8,45.6,45.5,45.5,45.5,45.5
67,7.62146258354187,37.8,45.6,45.5,45.5,45.5,45.5
68,7.734081268310547,37.8,45.6,45.5,45.5,45.5,45.5
69,7.845712423324585,37.8,45.6,45.5,45.5,45.5,45.5
70,7.957339525222778,37.8,45.6,45.5,45.5,45.5,45.5
71,8.069962501525879,37.8,45.6,45.5,45.5,45.5,45.5
72,8.181589365005493,37.8,45.6,45.5,45.5,45.5,45.5
73,8.294212341308594,37.8,45.6,45.5,45.5,45.5,45.5
