,times,neutral,z1,z2,z3,z4,z5
0,0.11461687088012695,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724008560180664,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3383791446685791,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45099925994873047,37.8,38.9,38.8,38.8,38.8,38.8
4,0.5630583763122559,37.7,40.7,40.4,40.4,40.4,40.5
5,0.6746854782104492,37.7,42.2,42.0,41.9,42.0,42.0
6,0.7873086929321289,37.6,43.6,43.3,43.3,43.3,43.4
7,0.8989353179931641,37.6,45.2,44.8,44.8,44.8,45.0
8,1.0110726356506348,37.5,46.7,46.3,46.3,46.3,46.5
9,1.1236960887908936,37.5,47.7,47.4,47.4,47.4,47.5
10,1.2346971035003662,37.4,47.9,47.7,47.7,47.7,47.8
11,1.347320795059204,37.4,47.7,47.5,47.5,47.6,47.6
12,1.459944248199463,37.4,47.8,47.6,47.6,47.6,47.7
13,1.5716578960418701,37.4,47.8,47.6,47.6,47.7,47.7
14,1.684281349182129,37.4,47.8,47.6,47.6,47.7,47.7
15,1.7959113121032715,37.4,47.8,47.6,47.7,47.7,47.7
16,1.9075384140014648,37.4,47.9,47.7,47.7,47.7,47.8
17,2.0201616287231445,37.4,47.8,47.7,47.7,47.7,47.8
18,2.1317882537841797,37.4,47.9,47.7,47.7,47.7,47.8
19,2.2444117069244385,37.4,47.9,47.7,47.7,47.8,47.8
20,2.3560383319854736,37.5,47.9,47.7,47.8,47.8,47.8
21,2.4676613807678223,37.5,47.9,47.8,47.8,47.8,47.8
22,2.5798046588897705,37.5,47.9,47.8,47.8,47.8,47.8
23,2.6924281120300293,37.5,47.9,47.8,47.8,47.8,47.8
24,2.8034274578094482,37.5,47.9,47.8,47.8,47.8,47.8
25,2.915567398071289,37.5,47.9,47.8,47.8,47.8,47.8
26,3.0281906127929688,37.5,47.9,47.8,47.8,47.8,47.8
27,3.140157699584961,37.5,47.9,47.8,47.8,47.8,47.8
28,3.2527852058410645,37.6,47.9,47.8,47.8,47.8,47.9
29,3.364551305770874,37.6,47.9,47.8,47.8,47.8,47.9
30,3.477174758911133,37.6,47.9,47.8,47.8,47.8,47.9
31,3.588801622390747,37.6,47.9,47.8,47.8,47.9,47.9
32,3.701421022415161,37.6,47.9,47.8,47.8,47.9,47.9
33,3.813051462173462,37.6,47.9,47.8,47.8,47.9,47.9
34,3.924678087234497,37.6,47.9,47.9,47.8,47.9,47.9
35,4.037301540374756,37.6,47.9,47.9,47.9,47.9,47.9
36,4.148928165435791,37.6,47.9,47.9,47.9,47.9,47.9
37,4.26155161857605,37.6,47.9,47.9,47.9,47.9,47.9
38,4.373178243637085,37.6,47.9,47.9,47.9,47.9,47.9
39,4.484847784042358,37.6,47.9,47.9,47.9,47.9,47.9
40,4.597082614898682,37.6,47.9,47.9,47.9,47.9,47.9
41,4.7097063064575195,37.6,47.9,47.9,47.9,47.9,47.9
42,4.821332693099976,37.6,47.9,47.9,47.9,47.9,47.9
43,4.933952331542969,37.6,47.9,47.9,47.9,47.9,47.9
44,5.0455827713012695,37.7,47.9,47.9,47.9,47.9,47.9
45,5.157790184020996,37.7,47.9,47.9,47.9,47.9,47.9
46,5.268796443939209,37.7,47.9,47.9,47.9,47.9,47.9
47,5.3814451694488525,37.7,47.9,47.9,47.9,47.9,47.9
48,5.494481563568115,37.7,47.9,47.9,47.9,47.9,47.9
49,5.605677366256714,37.7,47.9,47.9,47.9,47.9,47.9
50,5.718296766281128,37.7,47.9,47.9,47.9,47.9,47.9
51,5.829927206039429,37.7,47.9,47.9,47.9,47.9,47.9
52,5.942550420761108,37.7,47.9,47.9,47.9,47.9,47.9
