,times,neutral,z1,z2,z3,z4,z5
0,0.10317420959472656,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21579718589782715,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3287088871002197,37.8,37.7,37.7,37.7,37.7,37.7
3,0.440335750579834,37.8,38.4,38.4,38.4,38.4,38.5
4,0.55196213722229,37.8,39.8,39.8,39.8,39.8,39.9
5,0.6645858287811279,37.7,41.1,41.1,41.1,41.1,41.2
6,0.7762124538421631,37.7,42.3,42.2,42.2,42.2,42.3
7,0.8888356685638428,37.6,43.5,43.4,43.4,43.5,43.6
8,1.0004582405090332,37.6,44.8,44.7,44.7,44.7,44.8
9,1.112088918685913,37.6,45.8,45.8,45.7,45.8,45.9
10,1.2247118949890137,37.5,46.3,46.2,46.2,46.2,46.3
11,1.336338758468628,37.5,46.2,46.1,46.1,46.1,46.2
12,1.4489619731903076,37.5,46.1,46.1,46.1,46.1,46.1
13,1.5605852603912354,37.5,46.2,46.1,46.1,46.2,46.2
14,1.6732122898101807,37.5,46.2,46.2,46.2,46.2,46.2
15,1.7848351001739502,37.5,46.2,46.1,46.2,46.2,46.2
16,1.8974621295928955,37.5,46.2,46.2,46.2,46.2,46.3
17,2.0090889930725098,37.5,46.3,46.2,46.2,46.2,46.3
18,2.120715618133545,37.5,46.2,46.2,46.2,46.2,46.3
19,2.2343316078186035,37.5,46.2,46.2,46.2,46.2,46.3
20,2.3444740772247314,37.5,46.2,46.2,46.2,46.3,46.3
21,2.4570975303649902,37.5,46.2,46.2,46.3,46.3,46.3
22,2.56972074508667,37.6,46.3,46.2,46.3,46.3,46.3
23,2.681347370147705,37.6,46.3,46.3,46.3,46.3,46.3
24,2.793970823287964,37.6,46.3,46.3,46.3,46.3,46.3
25,2.90559720993042,37.6,46.3,46.3,46.3,46.3,46.3
26,3.0172202587127686,37.6,46.3,46.3,46.3,46.3,46.3
27,3.129847526550293,37.6,46.3,46.3,46.3,46.3,46.3
28,3.241474151611328,37.6,46.3,46.3,46.3,46.3,46.3
29,3.354097366333008,37.6,46.3,46.3,46.3,46.3,46.3
30,3.465724229812622,37.6,46.3,46.3,46.3,46.3,46.3
31,3.578343391418457,37.6,46.4,46.3,46.3,46.3,46.3
32,3.689974308013916,37.6,46.4,46.3,46.3,46.3,46.3
33,3.8015968799591064,37.6,46.4,46.3,46.3,46.3,46.3
34,3.913767099380493,37.7,46.4,46.3,46.3,46.3,46.4
35,4.025740146636963,37.7,46.4,46.3,46.3,46.4,46.4
36,4.1383631229400635,37.7,46.4,46.3,46.3,46.4,46.4
37,4.250982761383057,37.7,46.4,46.3,46.3,46.4,46.4
38,4.362613201141357,37.7,46.4,46.3,46.3,46.4,46.4
39,4.474239826202393,37.7,46.4,46.3,46.3,46.4,46.4
40,4.5867674350738525,37.7,46.4,46.3,46.3,46.4,46.4
41,4.698715448379517,37.7,46.4,46.3,46.3,46.4,46.4
42,4.810347318649292,37.7,46.4,46.3,46.3,46.4,46.4
43,4.922324180603027,37.7,46.4,46.3,46.4,46.4,46.4
44,5.034947872161865,37.7,46.4,46.3,46.4,46.4,46.4
45,5.146574974060059,37.7,46.4,46.3,46.4,46.4,46.4
46,5.259376764297485,37.7,46.4,46.3,46.4,46.4,46.4
47,5.371002912521362,37.7,46.4,46.3,46.4,46.4,46.4
48,5.483933925628662,37.7,46.4,46.3,46.4,46.4,46.4
49,5.594563961029053,37.7,46.4,46.3,46.4,46.4,46.4
50,5.7071874141693115,37.7,46.4,46.3,46.4,46.4,46.4
51,5.818814039230347,37.7,46.4,46.4,46.4,46.4,46.4
52,5.9314374923706055,37.7,46.4,46.4,46.4,46.4,46.4
53,6.043064117431641,37.7,46.4,46.4,46.4,46.4,46.4
54,6.15568733215332,37.7,46.4,46.4,46.4,46.4,46.4
55,6.267313718795776,37.7,46.4,46.4,46.4,46.4,46.4
56,6.379937410354614,37.7,46.4,46.4,46.4,46.4,46.4
57,6.49156379699707,37.7,46.4,46.4,46.4,46.4,46.4
58,6.603186368942261,37.7,46.4,46.4,46.4,46.4,46.4
59,6.715813636779785,37.7,46.4,46.4,46.4,46.4,46.4
60,6.828200817108154,37.7,46.4,46.4,46.4,46.4,46.4
61,6.939826965332031,37.7,46.4,46.4,46.4,46.4,46.4
62,7.051449537277222,37.7,46.4,46.4,46.4,46.4,46.4
63,7.164077043533325,37.7,46.4,46.4,46.4,46.4,46.4
64,7.2757039070129395,37.7,46.4,46.4,46.4,46.4,46.4
65,7.388328552246094,37.7,46.4,46.4,46.4,46.4,46.4
