,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22858595848083496,37.8,37.7,37.6,37.6,37.6,37.6
2,0.340212345123291,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4528357982635498,37.8,39.0,38.7,38.7,38.7,38.7
4,0.564462423324585,37.8,40.7,40.2,40.2,40.2,40.3
5,0.677086353302002,37.7,42.0,41.6,41.5,41.5,41.7
6,0.7887122631072998,37.7,43.3,42.8,42.8,42.8,42.9
7,0.9013354778289795,37.6,44.8,44.2,44.1,44.1,44.3
8,1.0129623413085938,37.6,46.1,45.5,45.5,45.5,45.7
9,1.1244332790374756,37.5,47.0,46.5,46.5,46.5,46.6
10,1.2370567321777344,37.5,47.1,46.7,46.7,46.7,46.8
11,1.3486833572387695,37.5,46.9,46.6,46.6,46.6,46.6
12,1.4613065719604492,37.5,47.0,46.6,46.6,46.6,46.7
13,1.5729331970214844,37.5,47.0,46.7,46.7,46.7,46.7
14,1.6855566501617432,37.5,46.9,46.7,46.6,46.7,46.7
15,1.7971832752227783,37.5,47.0,46.7,46.7,46.7,46.7
16,1.909806728363037,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0214290618896484,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1350808143615723,37.5,47.0,46.7,46.7,46.7,46.8
19,2.2461886405944824,37.5,47.0,46.7,46.7,46.7,46.8
20,2.3578155040740967,37.5,47.0,46.8,46.7,46.8,46.8
21,2.469438314437866,37.5,47.0,46.8,46.8,46.8,46.8
22,2.5820655822753906,37.5,47.0,46.8,46.8,46.8,46.8
23,2.6936919689178467,37.6,47.0,46.8,46.8,46.8,46.8
24,2.80631160736084,37.6,47.0,46.8,46.8,46.8,46.8
25,2.917938232421875,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0305652618408203,37.6,47.0,46.8,46.8,46.8,46.8
27,3.1421921253204346,37.6,47.0,46.8,46.8,46.8,46.8
28,3.2538187503814697,37.6,47.0,46.8,46.8,46.8,46.8
29,3.366438388824463,37.6,47.0,46.8,46.8,46.8,46.8
30,3.477567672729492,37.6,47.0,46.8,46.8,46.8,46.9
31,3.590097188949585,37.6,47.0,46.8,46.8,46.8,46.9
32,3.7027206420898438,37.6,47.0,46.8,46.8,46.8,46.9
33,3.814347267150879,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9269704818725586,37.7,47.0,46.8,46.8,46.8,46.9
35,4.038597345352173,37.7,47.0,46.8,46.8,46.8,46.9
36,4.151247978210449,37.7,47.0,46.8,46.8,46.8,46.9
37,4.262874364852905,37.7,47.0,46.8,46.8,46.8,46.9
38,4.374500751495361,37.7,47.0,46.8,46.9,46.8,46.9
39,4.486669063568115,37.7,47.0,46.9,46.9,46.8,46.9
40,4.599288702011108,37.7,47.0,46.9,46.9,46.8,46.9
41,4.7112298011779785,37.7,47.0,46.9,46.9,46.8,46.9
42,4.822856426239014,37.7,47.0,46.9,46.9,46.8,46.9
43,4.934996128082275,37.7,47.0,46.9,46.9,46.8,46.9
44,5.047620058059692,37.7,47.0,46.9,46.9,46.8,46.9
45,5.159568786621094,37.7,47.0,46.9,46.9,46.8,46.9
46,5.27119517326355,37.7,47.0,46.9,46.9,46.8,46.9
47,5.3828184604644775,37.7,47.0,46.9,46.9,46.8,46.9
48,5.495445251464844,37.7,47.0,46.9,46.9,46.9,46.9
49,5.607071876525879,37.7,47.0,46.9,46.9,46.9,46.9
50,5.719695329666138,37.7,47.0,46.9,46.9,46.9,46.9
51,5.831321954727173,37.7,47.0,46.9,46.9,46.9,46.9
52,5.943945407867432,37.7,47.0,46.9,46.9,46.9,46.9
53,6.055571794509888,37.7,47.0,46.9,46.9,46.9,46.9
54,6.168195486068726,37.7,47.0,46.9,46.9,46.9,46.9
55,6.279821872711182,37.7,47.0,46.9,46.9,46.9,46.9
56,6.391448497772217,37.7,47.0,46.9,46.9,46.9,46.9
57,6.5040717124938965,37.7,47.0,46.9,46.9,46.9,46.9
58,6.61569881439209,37.7,47.0,46.9,46.9,46.9,46.9
59,6.7283220291137695,37.7,47.0,46.9,46.9,46.9,46.9
60,6.839348793029785,37.7,47.0,46.9,46.9,46.9,46.9
61,6.95197606086731,37.7,47.0,46.9,46.9,46.9,46.9
62,7.064599275588989,37.7,47.0,46.9,46.9,46.9,46.9
63,7.175742864608765,37.7,47.0,46.9,46.9,46.9,46.9
64,7.288365602493286,37.7,47.0,46.9,46.9,46.9,46.9
65,7.399988412857056,37.7,47.0,46.9,46.9,46.9,46.9
66,7.51261568069458,37.7,47.0,46.9,46.9,46.9,46.9
67,7.623758792877197,37.7,47.0,46.9,46.9,46.9,46.9
68,7.736385822296143,37.7,47.0,46.9,46.9,46.9,46.9
69,7.848383665084839,37.7,47.0,46.9,46.9,46.9,46.9
70,7.9610068798065186,37.7,47.0,46.9,46.9,46.9,46.9
71,8.072633743286133,37.7,47.0,46.9,46.9,46.9,46.9
72,8.185257196426392,37.7,47.0,46.9,46.9,46.9,46.9
73,8.296883344650269,37.7,47.0,46.9,46.9,46.9,46.9
74,8.409507036209106,37.7,47.0,46.9,46.9,46.9,46.9
75,8.521133422851562,37.7,47.0,46.9,46.9,46.9,46.9
76,8.63315749168396,37.7,47.0,46.9,46.9,46.9,46.9
77,8.745784759521484,37.7,47.0,46.9,46.9,46.9,46.9
78,8.85741114616394,37.7,47.0,46.9,46.9,46.9,46.9
79,8.968555212020874,37.7,47.0,46.9,46.9,46.9,46.9
80,9.081178188323975,37.7,47.0,46.9,46.9,46.9,46.9
81,9.193801403045654,37.7,47.0,46.9,46.9,46.9,46.9
82,9.30542802810669,37.7,47.0,46.9,46.9,46.9,46.9
83,9.41805124282837,37.7,47.0,46.9,46.9,46.9,46.9
84,9.529395580291748,37.8,47.0,46.9,46.9,46.9,46.9
85,9.642018795013428,37.8,47.0,46.9,46.9,46.9,46.9
86,9.753645420074463,37.8,47.0,46.9,46.9,46.9,46.9
87,9.866265058517456,37.7,47.0,46.9,46.9,46.9,46.9
88,9.977413415908813,37.7,47.0,46.9,46.9,46.9,46.9
89,10.090036630630493,37.8,47.0,46.9,46.9,46.9,46.9
90,10.202660083770752,37.8,47.0,46.9,46.9,46.9,46.9
91,10.314286470413208,37.8,47.0,46.9,46.9,46.9,46.9
92,10.425913333892822,37.8,47.0,46.9,46.9,46.9,46.9
93,10.538536548614502,37.8,47.0,46.9,46.9,46.9,46.9
94,10.651156425476074,37.8,47.0,46.9,46.9,46.9,46.9
95,10.762786388397217,37.8,47.0,46.9,46.9,46.9,46.9
96,10.87441372871399,37.8,47.0,46.9,46.9,46.9,46.9
97,10.98703646659851,37.8,47.0,46.9,46.9,46.9,46.9
98,11.098662853240967,37.8,46.9,46.9,46.9,46.9,46.9
99,11.211287021636963,37.8,46.3,46.4,46.4,46.3,46.3
100,11.322909355163574,37.8,45.1,45.3,45.3,45.3,45.1
101,11.43453598022461,37.8,43.6,44.0,44.0,44.0,43.8
102,11.547163248062134,37.9,42.3,42.6,42.6,42.6,42.5
103,11.658789873123169,37.9,40.9,41.1,41.1,41.1,41.0
104,11.77141261100769,38.0,39.4,39.7,39.7,39.7,39.6
105,11.883095026016235,38.1,38.2,38.6,38.6,38.5,38.5
106,11.994728326797485,38.1,37.7,38.2,38.2,38.2,38.1
107,12.110341548919678,38.1,37.7,38.3,38.3,38.3,38.2
108,12.218491554260254,38.2,37.9,38.3,38.3,38.3,38.2
109,12.331118822097778,38.2,38.1,38.2,38.3,38.2,38.2
110,12.443726062774658,38.2,38.1,38.3,38.3,38.3,38.2
111,12.555299758911133,38.2,38.2,38.2,38.3,38.2,38.2
