,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727395057678223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289036750793457,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44053030014038086,37.7,38.5,38.4,38.4,38.4,38.5
4,0.5521571636199951,37.7,39.9,39.7,39.7,39.7,39.9
5,0.6647803783416748,37.7,41.1,41.0,40.9,41.0,41.2
6,0.77640700340271,37.6,42.2,42.1,42.0,42.1,42.3
7,0.8890304565429688,37.6,43.4,43.3,43.2,43.3,43.6
8,1.0009307861328125,37.5,44.7,44.5,44.4,44.5,44.8
9,1.1125612258911133,37.5,45.6,45.4,45.4,45.5,45.8
10,1.2255079746246338,37.5,45.8,45.7,45.7,45.7,46.0
11,1.3371343612670898,37.5,45.7,45.6,45.6,45.6,45.8
12,1.448761224746704,37.5,45.7,45.6,45.6,45.6,45.9
13,1.5613842010498047,37.4,45.7,45.7,45.6,45.7,45.9
14,1.673011302947998,37.4,45.7,45.7,45.6,45.7,45.9
15,1.7856345176696777,37.5,45.7,45.7,45.6,45.7,45.9
16,1.8972609043121338,37.5,45.8,45.7,45.7,45.7,45.9
17,2.0098845958709717,37.5,45.8,45.7,45.7,45.7,45.9
18,2.121507406234741,37.5,45.8,45.7,45.7,45.7,45.9
19,2.233647346496582,37.5,45.8,45.7,45.7,45.7,45.9
20,2.345277786254883,37.5,45.8,45.7,45.7,45.7,45.9
21,2.457277536392212,37.5,45.8,45.7,45.7,45.7,45.9
22,2.56990122795105,37.5,45.8,45.8,45.7,45.8,45.9
23,2.681145668029785,37.5,45.8,45.8,45.8,45.8,45.9
24,2.793769121170044,37.5,45.8,45.8,45.8,45.8,45.9
25,2.906709909439087,37.6,45.8,45.8,45.8,45.8,45.9
26,3.018336296081543,37.6,45.8,45.8,45.8,45.8,45.9
27,3.1299631595611572,37.6,45.8,45.8,45.8,45.8,45.9
28,3.242586135864258,37.6,45.8,45.8,45.8,45.8,45.9
29,3.354212999343872,37.6,45.8,45.8,45.8,45.8,45.9
30,3.467829942703247,37.6,45.8,45.8,45.8,45.8,45.9
31,3.578462839126587,37.6,45.8,45.8,45.8,45.8,45.9
32,3.690089464187622,37.6,45.8,45.8,45.8,45.8,45.9
33,3.802712917327881,37.6,45.8,45.8,45.8,45.8,45.9
34,3.914339542388916,37.6,45.8,45.8,45.8,45.8,45.9
35,4.026962995529175,37.6,45.8,45.8,45.8,45.8,45.9
36,4.13858962059021,37.6,45.8,45.8,45.8,45.8,45.9
37,4.251209259033203,37.6,45.9,45.8,45.8,45.8,45.9
38,4.362839460372925,37.7,45.9,45.8,45.8,45.8,45.9
39,4.47446608543396,37.7,45.9,45.8,45.8,45.8,45.9
40,4.587089776992798,37.7,45.9,45.8,45.8,45.8,45.9
41,4.698716163635254,37.7,45.9,45.8,45.8,45.8,45.9
42,4.811339616775513,37.7,45.9,45.8,45.8,45.8,45.9
43,4.922479629516602,37.7,45.9,45.8,45.8,45.9,45.9
44,5.035107135772705,37.7,45.9,45.8,45.8,45.9,46.0
45,5.146733283996582,37.7,45.9,45.8,45.8,45.9,46.0
46,5.259356737136841,37.7,45.9,45.8,45.8,45.9,46.0
47,5.370983839035034,37.7,45.9,45.8,45.8,45.9,46.0
48,5.484599828720093,37.7,45.9,45.8,45.8,45.9,46.0
49,5.595233917236328,37.7,45.9,45.8,45.8,45.9,46.0
